Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,88.09,88.45,86.35,86.49,76.73,2055100
2013-10-31,86.62,86.93,86.13,86.63,76.86,1446800
2013-11-01,86.85,87.73,86.66,87.15,77.32,877700
2013-11-04,87.46,87.57,86.96,87.08,77.26,800900
2013-11-05,87.05,87.54,86.76,87.1,77.28,1081500
2013-11-06,87.59,87.85,87.2,87.67,77.78,1192200
2013-11-07,87.71,87.99,86.74,86.8,77.01,1349900
2013-11-08,86.76,87.46,86.59,87.2,77.36,1427900
2013-11-11,87.22,87.31,87.04,87.17,77.34,989400
2013-11-12,86.76,87.25,86.64,86.73,76.95,1014000
2013-11-13,86.51,87.15,86.36,87.08,77.26,1846200
2013-11-14,87.5,87.94,87.21,87.94,78.02,2238800
2013-11-15,87.82,88.78,87.29,88.71,78.7,1588600
2013-11-18,89.0,89.93,88.91,89.3,79.23,1407500
2013-11-19,89.17,89.93,89.05,89.81,79.68,1796600
2013-11-20,89.9,90.42,89.3,89.62,79.51,1688900
2013-11-21,90.0,91.16,89.83,91.1,80.82,1796900
2013-11-22,90.94,92.22,90.72,92.15,81.76,1538400
2013-11-25,92.31,92.49,91.3,91.68,81.34,1122900
2013-11-26,91.72,92.29,91.69,91.92,81.55,1004700
2013-11-27,91.99,92.75,91.92,92.27,81.86,886300
2013-11-29,92.33,92.5,91.57,91.66,81.32,776200
2013-12-02,91.4,92.08,91.02,91.22,80.93,1136900
2013-12-03,91.09,91.36,90.02,90.34,80.15,1198600
2013-12-04,90.0,90.77,88.85,89.48,79.39,1597700
2013-12-05,89.28,90.26,89.1,89.23,79.17,882000
2013-12-06,90.06,90.79,89.78,90.79,80.55,1042700
2013-12-09,90.89,90.98,90.41,90.53,80.32,690200
2013-12-10,90.23,90.96,89.99,90.55,80.34,893000
2013-12-11,90.74,90.9,89.18,89.7,79.58,1924600
2013-12-12,89.47,90.1,89.41,89.89,79.75,1141100
2013-12-13,89.89,90.62,89.38,90.26,80.08,1178100
2013-12-16,90.48,91.34,90.29,90.92,80.66,1200800
2013-12-17,91.27,91.5,91.01,91.44,81.13,1124200
2013-12-18,91.4,93.61,91.01,93.55,83.0,1926800
2013-12-19,92.95,93.13,92.05,92.66,82.21,1365600
2013-12-20,92.64,93.91,92.64,93.37,82.84,1832100
2013-12-23,93.85,93.91,93.01,93.18,82.67,1019500
2013-12-24,93.32,93.77,93.14,93.77,83.19,358400
2013-12-26,93.95,94.94,93.95,94.84,84.14,786800
2013-12-27,94.49,95.04,94.45,95.0,84.28,944600
2013-12-30,94.97,95.1,94.66,95.1,84.37,1015100
2013-12-31,94.74,95.76,94.36,95.55,84.77,1078900
2014-01-02,94.85,95.53,94.54,94.75,84.06,1816400
2014-01-03,94.76,95.37,94.34,94.74,84.05,1045600
2014-01-06,94.95,95.27,94.03,94.46,83.81,1581900
2014-01-07,94.7,95.66,94.67,95.26,84.52,1470800
2014-01-08,95.16,95.3,94.2,94.72,84.04,1842200
2014-01-09,95.02,95.97,94.99,95.23,84.49,1848500
2014-01-10,95.6,95.64,94.53,95.1,84.37,1459900
2014-01-13,94.89,96.28,94.7,95.01,84.29,1846500
2014-01-14,95.44,95.96,95.0,95.96,85.14,1659900
2014-01-15,95.23,96.65,94.93,95.59,85.31,2668300
2014-01-16,95.45,95.83,95.18,95.4,85.14,777300
2014-01-17,95.4,95.92,95.33,95.47,85.2,1748500
2014-01-21,95.84,96.87,95.21,95.3,85.05,1673100
2014-01-22,96.12,100.6,93.85,99.65,88.93,5421000
2014-01-23,99.96,101.8,99.93,101.55,90.62,3070600
2014-01-24,100.04,100.21,98.1,98.31,87.73,3503500
2014-01-27,97.86,100.37,97.86,99.95,89.2,3145800
2014-01-28,100.02,101.73,100.02,100.5,89.69,3568800
2014-01-29,99.78,99.99,98.43,99.01,88.36,2536200
2014-01-30,99.14,100.71,99.11,100.49,89.68,2363900
2014-01-31,99.21,102.18,98.83,101.31,90.41,3304200
2014-02-03,101.0,101.77,98.4,98.47,87.88,2721800
2014-02-04,100.82,101.59,98.75,99.68,88.96,7819300
2014-02-05,99.26,99.84,97.58,98.88,88.24,4055600
2014-02-06,100.15,101.59,99.62,101.22,90.33,3383200
2014-02-07,101.87,104.58,101.51,104.19,92.98,3158900
2014-02-10,103.2,103.64,102.44,102.51,91.48,2759600
2014-02-11,102.76,103.75,102.56,103.22,92.12,1949100
2014-02-12,103.29,103.81,103.04,103.66,92.51,2008900
2014-02-13,103.04,104.01,102.9,103.73,92.57,1629500
2014-02-14,103.62,106.45,103.22,106.35,94.91,2579600
2014-02-18,106.08,107.22,105.58,106.77,95.28,2246800
2014-02-19,106.33,107.25,105.05,105.26,93.94,2762400
2014-02-20,105.65,108.0,105.53,107.75,96.16,2377000
2014-02-21,108.07,108.21,107.06,107.45,95.89,2426000
2014-02-24,107.27,109.57,107.0,108.76,97.06,2642400
2014-02-25,108.61,109.26,107.98,108.27,96.62,2090400
2014-02-26,108.24,108.7,107.39,108.03,96.41,2137700
2014-02-27,107.98,109.04,107.41,108.98,97.26,1894100
2014-02-28,109.04,110.25,108.79,109.54,97.76,2282300
2014-03-03,108.06,110.98,107.73,110.61,98.71,3125000
2014-03-04,111.13,113.57,111.1,112.66,100.54,3641800
2014-03-05,112.4,113.1,111.69,111.84,99.81,2236800
2014-03-06,110.81,112.13,110.72,111.45,99.46,2589700
2014-03-07,110.83,112.09,110.62,111.49,99.5,2642300
2014-03-10,110.52,111.28,110.01,110.41,98.53,2191300
2014-03-11,109.84,110.63,108.92,108.99,97.26,1905200
2014-03-12,108.5,109.46,108.04,109.38,97.61,1793500
2014-03-13,109.58,110.32,107.3,107.99,96.37,3006200
2014-03-14,107.85,108.47,107.21,107.63,96.05,2445400
2014-03-17,106.36,108.92,106.29,108.41,96.75,1756700
2014-03-18,108.89,109.64,108.68,109.4,97.63,2034200
2014-03-19,109.66,110.33,107.48,108.02,96.4,2185600
2014-03-20,107.95,108.38,106.87,107.25,95.71,2057300
2014-03-21,108.28,108.44,107.04,107.08,95.56,5152100
2014-03-24,107.5,107.96,105.66,106.58,95.11,2191600
2014-03-25,107.13,108.52,106.81,107.65,96.07,1850800
2014-03-26,108.19,108.82,106.66,106.66,95.19,2073500
2014-03-27,106.2,107.23,105.5,106.37,94.93,1893000
2014-03-28,106.43,108.08,106.38,107.7,96.11,1505700
2014-03-31,108.5,109.18,108.19,108.92,97.2,1713500
2014-04-01,109.16,109.74,108.66,109.68,97.88,1441100
2014-04-02,109.77,111.21,109.75,110.61,98.71,1672500
