Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,202.55,202.97,201.82,202.97,191.99,1742900
2015-05-18,202.65,205.18,202.64,204.66,193.59,2154300
2015-05-19,204.99,206.2,204.55,205.4,194.29,2370100
2015-05-20,205.17,205.96,204.15,205.08,193.98,1831200
2015-05-21,204.6,205.21,204.18,204.95,193.86,2225000
2015-05-22,204.66,208.26,204.63,207.8,196.56,3040400
2015-05-26,207.52,207.52,205.0,206.38,195.21,3336300
2015-05-27,206.89,209.68,205.87,209.06,197.75,3011500
2015-05-28,208.08,208.59,207.28,208.48,197.81,3084900
2015-05-29,208.23,208.27,205.62,206.19,195.64,2245300
2015-06-01,207.32,208.82,206.89,207.81,197.18,2088200
2015-06-02,206.85,207.84,205.65,206.43,195.87,2228100
2015-06-03,207.52,210.17,206.77,208.29,197.63,2417000
2015-06-04,207.6,210.06,207.0,208.87,198.18,3462500
2015-06-05,210.7,211.94,208.55,210.45,199.68,3225100
2015-06-08,211.15,211.7,209.45,209.79,199.06,2171300
2015-06-09,210.0,210.44,207.62,209.02,198.33,2278800
2015-06-10,209.72,213.4,209.36,213.13,202.23,2677300
2015-06-11,213.17,214.61,212.87,213.94,203.0,2024100
2015-06-12,213.48,214.01,212.01,213.06,202.16,2006200
2015-06-15,210.89,212.34,210.38,211.76,200.93,1903800
2015-06-16,211.85,213.57,211.13,213.56,202.63,1954200
2015-06-17,213.59,214.5,212.57,212.93,202.04,1778400
2015-06-18,213.45,215.01,212.01,214.6,203.62,2167200
2015-06-19,214.12,215.0,213.19,213.19,202.28,4163400
2015-06-22,215.06,216.81,215.0,216.51,205.43,2006100
2015-06-23,216.92,218.77,216.64,218.4,207.23,2735600
2015-06-24,216.2,217.0,213.7,214.43,203.46,3945200
2015-06-25,215.15,215.8,212.49,212.82,201.93,2434700
2015-06-26,213.62,214.61,212.55,213.17,202.26,2762600
2015-06-29,210.14,211.22,207.65,207.65,197.03,3292800
2015-06-30,209.89,210.79,208.15,208.79,198.11,4167300
2015-07-01,211.63,212.49,208.95,209.94,199.2,2820300
2015-07-02,209.94,210.63,208.5,209.2,198.5,1816600
2015-07-06,206.71,208.53,206.26,208.04,197.4,2816800
2015-07-07,207.98,208.97,203.2,208.21,197.56,3304200
2015-07-08,206.3,206.79,203.7,204.06,193.62,2185100
2015-07-09,207.13,207.55,204.44,204.81,194.33,2256200
2015-07-10,207.72,207.98,206.18,207.19,196.59,1840600
2015-07-13,209.44,210.31,208.65,210.12,199.37,2041700
2015-07-14,210.01,212.76,209.7,212.16,201.31,2090700
2015-07-15,213.54,213.61,211.43,212.96,202.07,2536700
2015-07-16,211.39,214.14,209.32,211.18,200.38,4405200
2015-07-17,210.76,212.8,209.79,212.46,201.59,2849000
2015-07-20,212.68,214.0,211.21,212.39,201.52,2175400
2015-07-21,211.98,212.8,210.75,211.5,200.68,1985300
2015-07-22,211.8,213.72,211.75,213.25,202.34,2301300
2015-07-23,213.66,214.61,210.7,211.05,200.25,2192700
2015-07-24,211.45,211.45,206.9,207.35,196.74,2453900
2015-07-27,205.45,205.84,203.5,205.02,194.53,2910500
2015-07-28,207.14,207.18,204.6,206.24,195.69,2018100
2015-07-29,206.57,208.13,205.67,206.84,196.26,1987300
2015-07-30,206.03,207.35,205.1,207.2,196.6,1342900
2015-07-31,207.4,207.47,204.9,205.07,194.58,1644000
2015-08-03,205.75,205.95,202.84,204.69,194.22,2075500
2015-08-04,205.01,207.15,204.8,205.17,194.67,1451500
2015-08-05,206.94,207.78,204.93,205.7,195.18,1535500
2015-08-06,206.0,206.7,204.3,205.09,194.6,1485800
2015-08-07,205.3,206.64,202.32,203.44,193.03,1691100
2015-08-10,204.59,206.57,204.34,205.97,195.43,1640300
2015-08-11,203.5,203.92,200.66,201.7,191.38,2434300
2015-08-12,199.9,201.55,196.58,201.13,190.84,2771900
2015-08-13,200.72,201.95,199.58,200.74,190.47,3353600
2015-08-14,200.83,202.55,200.74,202.02,191.69,3559900
2015-08-17,201.01,202.86,199.78,202.57,192.21,1600700
2015-08-18,202.12,203.1,201.18,201.18,190.89,1665400
2015-08-19,200.02,202.75,199.14,200.95,190.67,2721400
2015-08-20,198.43,199.22,196.75,196.75,186.68,3140000
2015-08-21,193.66,194.6,187.58,187.74,178.14,5406200
2015-08-24,178.46,186.89,172.1,179.46,170.28,7183600
2015-08-25,185.89,187.33,177.71,178.22,169.1,7204800
2015-08-26,183.04,185.06,179.11,184.4,174.97,5561800
2015-08-27,186.81,189.86,185.43,189.21,179.53,3798500
2015-08-28,187.59,188.85,186.26,187.75,178.76,2413100
2015-08-31,187.69,190.25,187.18,188.6,179.57,2844000
2015-09-01,184.24,186.47,181.08,182.12,173.4,5494500
2015-09-02,184.87,185.82,182.51,184.51,175.67,3043800
2015-09-03,185.0,187.89,184.28,185.06,176.2,2902200
2015-09-04,182.26,182.83,179.13,180.38,171.74,4295600
2015-09-08,183.91,186.31,183.65,185.88,176.98,3060100
2015-09-09,189.55,191.75,185.26,185.68,176.79,4740000
2015-09-10,185.45,187.82,184.77,185.91,177.01,3042600
2015-09-11,185.43,185.82,183.32,185.27,176.4,2536800
2015-09-14,185.6,185.86,183.3,183.94,175.13,2746000
2015-09-15,184.78,188.02,184.19,187.45,178.47,3067800
2015-09-16,187.96,189.3,186.59,188.64,179.61,2717800
2015-09-17,188.45,190.57,186.0,186.45,177.52,3712600
2015-09-18,183.2,183.38,180.55,180.94,172.28,6475500
2015-09-21,183.3,184.41,181.7,183.35,174.57,2947200
2015-09-22,180.89,181.0,178.01,179.72,171.11,4166900
2015-09-23,179.81,180.19,177.75,179.41,170.82,2732600
2015-09-24,177.66,177.98,174.82,176.91,168.44,3910000
2015-09-25,179.2,181.11,178.16,179.83,171.22,3026500
2015-09-28,178.46,178.46,172.75,173.02,164.73,3898500
2015-09-29,173.01,173.3,167.49,171.86,163.63,4419100
2015-09-30,174.58,175.08,172.16,173.76,165.44,2913500
2015-10-01,174.4,176.17,173.04,176.02,167.59,3613000
2015-10-02,172.14,177.1,169.87,177.01,168.53,4469900
2015-10-05,178.23,181.06,177.83,180.7,172.05,3411900
2015-10-06,180.2,181.28,179.47,180.32,171.68,1859100
2015-10-07,181.8,183.79,180.54,182.23,173.5,2572200
2015-10-08,181.18,182.47,179.75,181.07,172.4,3253400
2015-10-09,180.96,182.29,178.21,179.19,170.61,3334900
2015-10-12,180.8,181.2,179.01,180.23,171.6,3059800
2015-10-13,179.57,183.14,179.5,180.97,172.3,2918800
2015-10-14,180.73,182.22,179.14,179.51,170.91,3252000
2015-10-15,176.73,185.75,175.76,184.96,176.1,5720100
2015-10-16,185.12,186.65,183.63,185.18,176.31,2977500
2015-10-19,183.48,186.5,183.15,185.74,176.85,2665700
2015-10-20,185.2,185.97,183.9,185.51,176.63,2724900
2015-10-21,186.22,186.22,179.55,179.7,171.09,3613800
2015-10-22,180.23,184.19,180.2,183.56,174.77,2609600
2015-10-23,185.16,186.36,184.43,185.5,176.62,2935700
2015-10-26,187.1,188.0,186.62,187.01,178.05,2573700
2015-10-27,186.0,186.83,184.5,186.31,177.39,1932300
2015-10-28,186.71,191.48,186.17,191.32,182.16,3231900
2015-10-29,191.0,191.96,189.33,189.89,180.8,3064700
2015-10-30,189.76,190.09,187.24,187.5,178.52,2791600
2015-11-02,188.32,190.43,187.68,189.68,180.6,2531500
2015-11-03,189.25,191.87,189.05,190.69,181.56,2443200
2015-11-04,191.0,192.89,190.31,191.65,182.47,2167700
2015-11-05,192.54,193.28,191.0,192.02,182.82,2186300
2015-11-06,196.0,199.47,195.9,199.17,189.63,4270800
2015-11-09,199.04,199.9,196.32,196.76,187.34,2604400
2015-11-10,196.58,198.22,195.28,197.81,188.34,2149900
2015-11-11,198.29,198.93,196.73,197.39,187.94,1637500
2015-11-12,196.19,196.19,192.26,192.77,183.54,3166900
2015-11-13,192.63,193.38,190.06,190.39,181.27,2484000
2015-11-16,189.99,192.16,188.01,192.16,182.96,4626600
2015-11-17,192.67,193.0,190.32,190.57,181.44,1783800
2015-11-18,191.05,194.05,191.01,193.66,184.39,2509200
2015-11-19,193.82,194.21,191.67,193.03,183.79,1835800
2015-11-20,193.0,193.49,191.11,191.47,182.3,2932100
2015-11-23,191.3,191.49,188.52,189.19,180.13,2671700
2015-11-24,188.02,189.8,186.56,188.67,179.64,2679400
2015-11-25,188.99,189.77,188.15,189.15,180.09,1495600
2015-11-27,189.16,191.19,188.85,190.47,181.35,1092700
2015-11-30,190.5,191.08,189.24,190.02,181.54,3415000
2015-12-01,191.22,193.15,190.01,193.07,184.45,4140900
2015-12-02,193.3,193.84,189.8,190.26,181.77,1817200
2015-12-03,190.66,191.65,184.73,185.2,176.94,3599000
2015-12-04,185.61,190.62,184.75,189.99,181.51,3517200
2015-12-07,190.0,190.12,185.0,185.49,177.21,3499900
2015-12-08,183.92,184.47,181.84,182.92,174.76,2663800
2015-12-09,182.02,184.85,179.83,180.71,172.65,3907500
2015-12-10,180.99,183.93,180.31,182.11,173.98,2188000
2015-12-11,179.68,180.15,175.47,176.56,168.68,3750100
2015-12-14,176.67,178.63,172.9,176.4,168.53,5052300
2015-12-15,178.98,183.28,178.85,182.01,173.89,3398700
2015-12-16,184.01,186.88,181.68,186.21,177.9,3191700
2015-12-17,186.88,187.89,182.61,182.61,174.46,2807900
2015-12-18,181.2,181.9,175.39,175.49,167.66,6740800
2015-12-21,177.5,178.15,175.83,177.75,169.82,2472900
2015-12-22,178.9,180.69,177.05,180.05,172.01,2291200
2015-12-23,180.7,183.0,180.46,182.95,174.79,2367900
2015-12-24,182.27,183.17,182.02,182.47,174.33,1107600
2015-12-28,181.77,181.93,179.84,181.62,173.51,1718000
2015-12-29,182.82,184.18,182.5,183.53,175.34,1848900
2015-12-30,183.28,183.53,181.84,182.01,173.89,1514300
2015-12-31,181.16,182.89,180.03,180.23,172.19,1773900
2016-01-04,175.79,177.19,173.76,177.14,169.23,3745500
2016-01-05,176.71,177.5,172.92,174.09,166.32,4521600
2016-01-06,171.31,172.02,169.1,169.84,162.26,5539400
2016-01-07,166.67,169.5,163.6,164.62,157.27,5687900
2016-01-08,166.75,168.42,163.63,163.94,156.62,4929800
2016-01-11,165.0,166.46,163.34,165.73,158.33,4375300
2016-01-12,166.89,168.18,163.3,165.71,158.31,4441300
2016-01-13,166.46,167.1,157.92,158.99,151.89,5252500
2016-01-14,160.3,162.51,156.76,161.39,154.19,4272500
2016-01-15,156.7,157.99,153.81,155.61,148.67,6237200
2016-01-19,157.56,158.76,155.28,156.82,149.82,5860600
2016-01-20,154.1,158.37,151.65,153.75,146.89,9369100
2016-01-21,153.97,155.16,151.49,151.65,144.88,5738800
2016-01-22,154.58,156.99,153.86,156.86,149.86,5583800
2016-01-25,156.4,156.53,151.12,151.12,144.38,5051700
2016-01-26,151.12,156.1,151.12,154.45,147.56,5235200
2016-01-27,153.59,158.43,153.19,153.72,146.86,5153100
2016-01-28,155.01,158.05,152.53,157.06,150.05,4292900
2016-01-29,158.64,161.59,157.78,161.56,154.35,4887900
2016-02-01,160.41,161.0,158.45,159.65,152.53,2963500
2016-02-02,157.0,157.0,150.16,151.7,144.93,6316200
2016-02-03,152.5,153.84,147.01,152.68,145.87,5893200
2016-02-04,152.3,157.95,152.01,156.49,149.51,4566600
2016-02-05,157.57,159.7,155.69,156.47,149.49,4596100
2016-02-08,153.83,153.83,145.25,149.25,142.59,8680000
2016-02-09,145.52,149.95,145.1,148.25,141.63,6805400
2016-02-10,150.0,153.38,147.21,147.23,140.66,7609600
2016-02-11,143.41,144.41,139.05,140.69,134.41,10252200
2016-02-12,143.75,146.51,143.7,146.13,139.61,9009300
2016-02-16,149.6,150.48,147.45,149.02,142.37,10198000
2016-02-17,150.8,151.87,150.31,150.94,144.2,5578800
2016-02-18,151.25,152.0,147.37,147.73,141.14,5895500
2016-02-19,147.0,147.73,145.43,146.91,140.35,5257300
2016-02-22,149.2,149.99,148.23,148.79,142.15,4287900
2016-02-23,148.0,148.05,144.05,144.91,138.44,4249600
2016-02-24,143.08,145.64,140.26,145.56,139.06,5714700
2016-02-25,146.0,149.07,145.23,148.25,141.63,4297300
2016-02-26,149.72,151.97,149.01,150.25,143.54,5924500
2016-02-29,149.75,150.29,148.32,149.53,143.48,5506400
2016-03-01,150.95,154.77,150.68,154.65,148.39,6490400
2016-03-02,154.75,155.41,153.45,154.2,147.96,5047500
2016-03-03,154.0,155.66,153.36,155.33,149.04,3612300
2016-03-04,156.37,158.85,155.29,156.84,150.49,5256700
2016-03-07,156.0,156.37,154.41,155.35,149.06,2771900
2016-03-08,154.0,154.23,151.5,151.6,145.46,3830400
2016-03-09,152.11,152.5,149.18,149.91,143.84,3250900
2016-03-10,150.41,153.6,148.84,151.02,144.91,4112200
2016-03-11,153.28,154.16,152.37,153.94,147.71,4058700
2016-03-14,153.66,154.45,152.13,153.49,147.28,3317900
2016-03-15,152.65,152.74,150.9,152.03,145.88,3731400
2016-03-16,150.92,152.85,149.71,150.54,144.45,4310300
2016-03-17,150.39,153.98,148.75,152.91,146.72,4431700
2016-03-18,153.91,158.18,153.87,157.6,151.22,7413200
2016-03-21,157.24,158.9,155.75,156.29,149.96,4410200
2016-03-22,155.5,155.59,153.36,154.2,147.96,3521500
2016-03-23,154.25,155.55,153.59,154.08,147.84,3633400
2016-03-24,152.4,153.04,150.13,153.0,146.81,3693400
2016-03-28,153.14,154.64,152.38,153.84,147.61,2308600
2016-03-29,152.87,155.35,151.5,155.03,148.76,2909600
2016-03-30,156.13,158.02,154.89,156.5,150.17,3130600
2016-03-31,156.18,157.48,156.06,156.98,150.63,2927300
2016-04-01,156.46,160.01,155.09,159.82,153.35,3373400
2016-04-04,159.97,160.0,157.39,157.77,151.38,2478100
2016-04-05,156.44,156.53,154.55,155.35,149.06,2822700
2016-04-06,155.26,156.27,153.92,155.19,148.91,2921900
2016-04-07,153.65,154.03,149.37,150.41,144.32,4786800
2016-04-08,152.07,152.87,150.01,150.28,144.2,3122200
2016-04-11,151.18,153.9,150.41,152.2,146.04,3464300
2016-04-12,152.67,155.09,151.3,154.31,148.06,2725600
2016-04-13,156.53,159.99,156.38,159.85,153.38,5151100
2016-04-14,159.53,162.27,159.15,160.91,154.4,3054000
2016-04-15,161.23,161.78,158.2,158.52,152.1,3467900
2016-04-18,157.61,160.0,157.15,159.02,152.58,3026900
2016-04-19,157.75,163.7,157.0,162.65,156.07,5832200
2016-04-20,162.0,167.45,161.94,166.98,160.22,4802200
2016-04-21,166.55,168.9,165.01,165.32,158.63,4165100
2016-04-22,165.79,167.49,165.66,166.75,160.0,2680300
2016-04-25,166.0,167.39,164.06,165.09,158.41,2473000
2016-04-26,165.38,166.0,164.22,165.84,159.13,2251600
2016-04-27,165.83,168.66,164.93,166.92,160.16,3323600
2016-04-28,165.35,167.32,164.01,164.29,157.64,2528000
2016-04-29,163.8,164.68,162.56,164.11,157.47,2890800
2016-05-02,165.08,167.19,163.99,166.18,159.45,1998400
2016-05-03,163.66,164.11,161.37,163.14,156.54,2777000
2016-05-04,161.2,162.6,159.09,160.07,153.59,3203900
2016-05-05,160.78,160.82,158.5,159.53,153.07,2366200
2016-05-06,158.19,160.17,157.01,158.85,152.42,2307000
2016-05-09,158.2,159.85,156.79,157.51,151.13,2097900
2016-05-10,158.67,161.5,158.39,161.42,154.89,2375900
2016-05-11,161.36,162.53,159.28,159.42,152.97,2096900
2016-05-12,160.32,161.47,157.31,158.07,151.67,2448100
2016-05-13,157.88,159.72,155.26,155.34,149.05,2550100
2016-05-16,155.34,156.9,154.6,155.38,149.09,3177700
2016-05-17,154.74,157.11,153.77,154.65,148.39,2701500
2016-05-18,154.81,160.0,154.65,159.94,153.47,3653300
2016-05-19,158.68,159.95,154.52,154.7,148.44,4712000
2016-05-20,155.76,156.41,153.92,154.51,148.26,3247800
2016-05-23,154.44,156.09,153.74,155.45,149.16,2763200
2016-05-24,156.67,158.55,156.44,157.59,151.21,3038800
2016-05-25,158.06,162.29,158.03,161.25,154.72,3259900
2016-05-26,161.16,161.33,159.17,159.22,152.78,2552700
2016-05-27,158.7,160.4,158.32,159.53,153.7,2157000
2016-05-31,160.4,161.65,158.55,159.48,153.65,2916100
2016-06-01,157.9,160.55,156.0,159.97,154.12,2581600
2016-06-02,160.14,160.33,158.46,159.28,153.46,2255100
2016-06-03,155.86,156.54,153.86,155.67,149.98,4329300
2016-06-06,156.25,157.91,155.77,157.06,151.32,2540400
2016-06-07,157.2,157.47,155.17,155.17,149.5,2489700
2016-06-08,155.2,156.58,153.91,154.64,148.99,2426800
2016-06-09,153.79,154.29,152.46,153.17,147.57,2711700
2016-06-10,151.35,151.66,149.57,149.89,144.41,4335700
2016-06-13,149.0,151.32,148.59,148.63,143.2,3385800
2016-06-14,148.22,149.05,145.45,146.19,140.85,5069600
2016-06-15,147.16,148.7,145.9,146.16,140.82,2981400
2016-06-16,145.0,146.99,143.53,146.63,141.27,3499200
2016-06-17,146.63,148.23,145.46,145.64,140.32,4296500
2016-06-20,148.5,150.5,147.58,147.75,142.35,3338900
2016-06-21,148.5,148.83,147.12,148.35,142.93,2424600
2016-06-22,148.01,150.12,147.99,148.14,142.73,2487600
2016-06-23,150.56,152.8,150.14,152.66,147.08,2940500
2016-06-24,143.03,146.42,140.92,141.86,136.68,9442200
2016-06-27,140.07,141.23,138.2,139.51,134.41,7381000
2016-06-28,142.21,142.62,139.82,142.41,137.21,5041500
2016-06-29,143.6,145.55,142.93,145.5,140.18,3804100
2016-06-30,146.67,148.88,145.37,148.58,143.15,4528600
2016-07-01,148.49,150.7,148.07,148.25,142.83,3096800
2016-07-05,146.72,146.94,143.33,144.45,139.17,3943000
2016-07-06,142.94,145.94,142.62,145.58,140.26,2941800
2016-07-07,146.0,148.09,145.36,147.0,141.63,2574100
2016-07-08,149.36,150.92,148.31,150.38,144.88,3281400
2016-07-11,151.49,152.98,151.38,152.19,146.63,3041600
2016-07-12,154.0,157.25,153.92,156.92,151.19,5110800
2016-07-13,157.0,158.27,156.15,157.92,152.15,4276400
2016-07-14,160.29,163.24,160.01,162.54,156.6,5087700
2016-07-15,162.86,163.14,160.7,161.64,155.73,3078400
2016-07-18,162.36,164.09,162.01,163.33,157.36,4734500
2016-07-19,162.02,164.08,160.73,161.41,155.51,5399700
2016-07-20,162.55,162.89,159.22,161.77,155.86,3547800
2016-07-21,161.71,161.9,159.77,160.05,154.2,2855500
2016-07-22,160.29,160.73,159.86,160.41,154.55,1811700
2016-07-25,159.64,161.33,159.61,160.51,154.64,1956100
2016-07-26,160.68,161.5,159.42,161.16,155.27,2150100
2016-07-27,161.2,162.17,160.41,160.99,155.11,2317200
2016-07-28,160.18,160.96,158.84,160.53,154.66,2047400
2016-07-29,159.51,160.19,158.65,158.81,153.01,2388200
2016-08-01,158.81,159.92,157.93,158.18,152.4,2316300
2016-08-02,157.65,158.46,155.37,156.06,150.36,3182800
2016-08-03,156.45,158.95,156.18,158.34,152.55,2284700
2016-08-04,158.22,158.9,157.41,158.05,152.27,2004800
2016-08-05,159.75,162.13,159.2,162.09,156.17,2676100
2016-08-08,162.1,163.98,162.01,162.83,156.88,2266600
2016-08-09,162.5,164.58,162.5,163.44,157.47,1957400
2016-08-10,163.45,163.6,162.01,162.19,156.26,1656100
2016-08-11,162.2,164.25,161.93,163.86,157.87,1822500
2016-08-12,162.67,163.37,162.07,163.25,157.28,1440800
2016-08-15,163.87,165.84,163.8,165.55,159.5,2222200
2016-08-16,164.99,166.76,164.72,165.65,159.6,2523800
2016-08-17,165.94,166.32,164.74,165.67,159.62,2061700
2016-08-18,165.34,166.56,164.63,166.06,159.99,1750500
2016-08-19,165.36,166.9,164.5,166.23,160.16,1840900
2016-08-22,166.0,166.91,164.89,166.26,160.18,1448100
2016-08-23,167.0,167.85,165.98,166.08,160.01,1965500
2016-08-24,165.78,166.7,164.85,165.3,159.26,2035300
2016-08-25,165.08,166.04,164.61,165.9,159.84,1441400
2016-08-26,166.76,168.07,165.36,165.97,159.91,2402200
2016-08-29,166.6,167.86,166.15,166.87,160.77,2609500
2016-08-30,166.22,169.51,166.22,169.37,163.82,2934100
2016-08-31,169.25,170.24,167.47,169.46,163.91,3688200
2016-09-01,170.0,170.07,166.66,168.51,162.99,2843300
2016-09-02,168.52,169.74,167.9,169.18,163.64,1747500
2016-09-06,168.72,169.79,167.47,169.33,163.78,2034900
2016-09-07,168.7,170.21,168.65,169.67,164.11,1584300
2016-09-08,169.35,171.88,168.71,171.66,166.03,2985000
2016-09-09,170.83,172.42,168.51,168.57,163.05,3411800
2016-09-12,167.01,171.67,166.23,171.06,165.45,2647900
2016-09-13,168.54,169.97,166.38,167.0,161.53,2788200
2016-09-14,167.0,167.86,165.59,166.16,160.71,1995900
2016-09-15,165.78,168.76,165.76,168.08,162.57,1645200
2016-09-16,167.85,168.05,165.61,166.0,160.56,4534900
2016-09-19,167.34,168.31,165.68,166.21,160.76,2029600
2016-09-20,167.68,168.28,166.39,166.47,161.01,1532900
2016-09-21,167.42,168.28,165.93,167.03,161.56,2333600
2016-09-22,168.45,169.33,167.7,168.02,162.51,2467700
2016-09-23,167.75,168.1,165.05,165.13,159.72,3421200
2016-09-26,163.83,163.97,161.0,161.48,156.19,2772200
2016-09-27,160.72,163.45,159.82,162.89,157.55,2602700
2016-09-28,163.34,163.79,161.68,163.45,158.09,1678100
2016-09-29,163.38,163.96,157.77,158.95,153.74,3733800
2016-09-30,159.95,162.41,157.8,161.27,155.98,4497200
2016-10-03,160.5,161.72,160.25,161.07,155.79,2444700
2016-10-04,161.24,164.15,161.23,162.27,156.95,2469900
2016-10-05,163.32,166.57,163.01,166.4,160.95,2548200
2016-10-06,167.18,167.29,164.82,167.15,161.67,2858000
2016-10-07,167.5,169.98,166.24,169.83,164.26,3390200
2016-10-10,170.52,171.75,170.1,171.04,165.43,2521700
2016-10-11,169.84,170.87,167.91,169.04,163.5,2680000
2016-10-12,169.04,169.99,168.3,169.3,163.75,2404000
2016-10-13,167.6,167.63,165.51,167.42,161.93,2713700
2016-10-14,171.6,172.95,169.11,170.52,164.93,5282300
2016-10-17,170.5,171.27,168.45,169.0,163.46,3061400
2016-10-18,172.01,173.47,171.1,172.63,166.97,4471400
2016-10-19,173.37,175.68,173.18,174.51,168.79,3676000
2016-10-20,174.0,175.79,173.8,174.51,168.79,2471100
2016-10-21,172.84,174.9,172.51,174.67,168.95,2004400
2016-10-24,175.5,175.79,174.35,175.12,169.38,1943200
2016-10-25,175.04,175.96,174.64,175.55,169.8,2423300
2016-10-26,174.79,177.9,173.93,177.07,171.27,2533800
2016-10-27,178.19,178.85,176.57,177.75,171.92,3021900
2016-10-28,178.51,178.51,175.46,177.14,171.33,2042800
2016-10-31,177.68,178.5,177.23,178.24,172.4,1828200
2016-11-01,179.0,179.18,176.61,178.06,172.22,2900600
2016-11-02,177.07,177.5,176.07,176.58,170.79,2104800
2016-11-03,176.77,177.97,176.21,176.21,170.43,1972700
2016-11-04,176.33,177.34,174.73,175.92,170.15,1846500
2016-11-07,179.0,181.5,179.0,181.48,175.53,3338800
2016-11-08,180.11,182.68,178.46,181.92,175.96,2643300
2016-11-09,185.0,193.54,183.45,192.63,186.32,7823800
2016-11-10,194.53,204.67,194.0,200.87,194.29,11345400
2016-11-11,198.25,205.0,198.25,203.94,197.26,6290200
2016-11-14,204.15,211.77,204.15,209.18,202.32,8236100
2016-11-15,206.56,211.2,205.17,211.19,204.27,4893800
2016-11-16,207.35,208.08,204.83,206.26,199.5,5260200
2016-11-17,206.26,209.69,205.67,209.63,202.76,3572400
2016-11-18,209.87,212.07,209.72,210.35,203.46,4278200
2016-11-21,211.46,211.69,209.18,211.08,204.16,2860200
2016-11-22,211.36,211.95,209.89,211.11,204.19,2945700
2016-11-23,211.5,213.41,209.37,212.31,205.35,3717400
2016-11-25,211.36,212.75,211.0,211.38,204.45,1974000
2016-11-28,210.0,211.76,209.6,210.35,203.46,3297400
2016-11-29,209.99,212.92,209.92,211.75,205.44,2577600
2016-11-30,215.2,220.77,214.97,219.29,212.76,6507900
2016-12-01,220.93,227.16,220.35,226.63,219.88,7606500
2016-12-02,226.0,226.25,221.22,223.36,216.71,5297400
2016-12-05,225.52,229.2,225.24,228.55,221.74,4599300
2016-12-06,230.18,232.67,227.9,231.38,224.49,5259300
2016-12-07,230.4,236.09,230.4,235.56,228.55,6595200
2016-12-08,236.88,242.42,236.0,241.45,234.26,7343700
2016-12-09,240.61,242.0,238.88,241.85,234.65,5456000
2016-12-12,240.5,242.83,236.37,237.17,230.11,5022000
2016-12-13,239.0,240.18,235.51,238.55,231.45,4680500
2016-12-14,235.67,243.12,235.37,239.93,232.79,6172400
2016-12-15,242.49,245.57,241.62,243.0,235.76,4829700
2016-12-16,242.8,243.19,238.4,238.9,231.79,6815700
2016-12-19,238.34,239.74,236.26,239.07,231.95,3743300
2016-12-20,240.52,243.65,240.23,243.09,235.85,4487700
2016-12-21,242.24,242.4,240.08,241.44,234.25,3277800
2016-12-22,241.23,242.86,239.55,240.12,232.97,2636500
2016-12-23,239.54,241.9,238.91,240.97,233.79,2184200
2016-12-27,241.95,242.59,240.4,241.56,234.37,1998200
2016-12-28,243.69,244.5,240.44,240.65,233.48,3053000
2016-12-29,240.75,241.07,236.64,238.18,231.09,2609500
2016-12-30,238.51,240.5,237.4,239.45,232.32,2355500
2017-01-03,242.7,244.97,237.97,241.57,234.38,4384200
2017-01-04,241.44,243.32,240.03,243.13,235.89,2728700
2017-01-05,242.72,243.23,236.78,241.32,234.13,3562600
2017-01-06,242.29,246.2,241.37,244.9,237.61,3591100
2017-01-09,243.25,244.69,241.47,242.89,235.66,3018600
2017-01-10,240.87,243.44,239.05,242.57,235.35,3432900
2017-01-11,242.77,245.84,242.0,245.76,238.44,3532600
2017-01-12,245.06,245.47,241.57,243.84,236.58,4022300
2017-01-13,245.43,247.77,242.91,244.3,237.03,4186100
2017-01-17,242.94,243.06,235.61,235.74,228.72,6264100
2017-01-18,236.0,237.69,231.52,234.29,227.31,7590500
2017-01-19,234.07,234.75,230.62,231.41,224.52,4561800
2017-01-20,231.62,233.23,230.54,232.2,225.29,5211800
2017-01-23,231.86,233.75,230.75,232.67,225.74,3136200
2017-01-24,231.86,236.06,230.84,233.68,226.72,4448200
2017-01-25,235.53,237.33,234.49,237.25,230.19,3716800
2017-01-26,237.47,240.79,237.47,239.58,232.45,4195600
2017-01-27,236.9,237.97,236.01,236.95,229.89,3253100
2017-01-30,235.58,236.29,231.52,233.9,226.94,3803300
2017-01-31,232.85,234.35,228.16,229.32,222.49,5156400
2017-02-01,230.51,232.86,229.52,230.67,223.8,4024500
2017-02-02,228.51,232.33,227.05,230.41,223.55,2775700
2017-02-03,234.52,241.11,234.2,240.95,233.78,7381000
2017-02-06,239.6,243.65,239.17,239.98,232.83,4639200
2017-02-07,241.15,241.44,239.39,239.62,232.48,2660200
2017-02-08,238.3,238.94,236.31,237.73,230.65,2744700
2017-02-09,237.73,243.29,237.42,241.55,234.36,3550800
2017-02-10,243.37,244.16,241.23,242.72,235.49,3072800
2017-02-13,244.49,247.48,244.49,246.27,238.94,2998200
2017-02-14,246.01,250.0,245.69,249.46,242.03,4093100
2017-02-15,250.58,251.95,248.51,250.54,243.08,4296600
2017-02-16,250.3,250.78,248.44,249.44,242.01,2286300
2017-02-17,247.51,250.56,247.11,250.38,242.92,3262300
2017-02-21,251.0,252.65,250.71,251.76,244.26,2794900
2017-02-22,250.06,252.35,250.0,251.73,244.23,2378800
2017-02-23,251.31,251.9,249.32,251.19,243.71,2594700
2017-02-24,247.7,248.88,246.1,247.35,239.98,3565400
2017-02-27,247.21,249.76,246.61,249.33,241.91,2372600
