Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,163.48,164.82,162.93,163.12,149.2,914800
2014-10-08,163.51,166.3,162.78,166.11,151.93,886400
2014-10-09,165.22,166.12,162.85,163.04,149.12,1044000
2014-10-10,163.39,164.29,160.43,160.43,146.74,799300
2014-10-13,160.16,160.2,157.22,157.53,144.08,768000
2014-10-14,158.95,159.27,156.85,157.73,144.27,853200
2014-10-15,155.54,157.39,153.39,156.72,143.34,1047600
2014-10-16,154.51,159.51,153.5,157.67,144.21,793500
2014-10-17,158.93,159.51,155.56,156.25,142.91,1174900
2014-10-20,155.31,157.47,154.03,157.2,143.78,912400
2014-10-21,157.68,161.22,157.67,161.16,147.4,602900
2014-10-22,161.21,162.99,160.56,160.57,146.86,476800
2014-10-23,161.38,163.35,160.86,161.18,147.42,727800
2014-10-24,161.03,161.03,159.48,160.25,146.57,1148900
2014-10-27,160.25,161.54,158.48,161.35,147.58,1071000
2014-10-28,161.06,161.47,158.96,160.92,147.19,1167700
2014-10-29,157.67,167.0,157.52,161.79,147.98,2436800
2014-10-30,161.55,166.59,160.97,166.11,151.93,952200
2014-10-31,167.1,167.95,164.28,164.84,150.77,908500
2014-11-03,164.75,166.56,164.32,165.68,151.54,684900
2014-11-04,165.48,165.5,162.31,164.15,150.14,718200
2014-11-05,164.61,165.69,164.0,164.78,150.72,536200
2014-11-06,165.47,171.6,165.31,171.39,156.76,872800
2014-11-07,170.92,174.9,170.78,174.0,159.15,1387400
2014-11-10,174.37,175.45,171.58,171.92,157.25,762000
2014-11-11,171.08,172.46,170.4,171.07,156.47,657700
2014-11-12,170.94,173.42,169.9,172.93,158.17,839400
2014-11-13,172.83,174.15,171.51,173.17,158.39,746800
2014-11-14,173.42,174.73,172.47,174.24,159.37,727400
2014-11-17,173.79,176.41,173.12,176.05,161.02,805100
2014-11-18,175.58,176.72,174.64,176.56,161.49,723600
2014-11-19,176.0,179.78,175.61,179.66,164.33,948800
2014-11-20,178.74,182.02,178.11,179.78,164.44,1038600
2014-11-21,181.41,182.5,179.43,180.05,164.68,945000
2014-11-24,180.52,181.8,178.81,181.32,165.84,605100
2014-11-25,181.32,183.48,181.15,182.64,167.05,857600
2014-11-26,182.62,183.28,181.57,182.07,166.53,501600
2014-11-28,182.59,185.14,182.52,184.9,169.12,511000
2014-12-01,183.83,184.26,180.65,181.28,165.81,1002800
2014-12-02,181.77,182.78,180.22,180.58,165.17,630800
2014-12-03,180.55,183.4,180.05,183.28,167.64,633600
2014-12-04,182.42,184.66,182.24,183.16,167.53,907900
2014-12-05,182.79,183.59,181.57,183.3,167.65,553600
2014-12-08,183.18,184.45,182.12,183.08,167.45,723700
2014-12-09,180.97,183.23,180.56,182.44,166.87,542700
2014-12-10,182.07,182.83,179.35,180.1,164.73,596000
2014-12-11,180.11,183.35,179.64,180.92,165.48,600500
2014-12-12,180.92,183.75,179.9,181.64,166.14,811500
2014-12-15,182.25,182.73,178.89,180.03,164.66,900900
2014-12-16,179.79,179.85,176.5,176.6,161.53,785300
2014-12-17,176.82,179.62,175.2,179.2,163.9,804900
2014-12-18,181.0,181.82,179.21,180.59,165.18,827800
2014-12-19,180.79,181.8,176.93,178.82,163.56,899800
2014-12-22,179.15,180.44,178.89,180.23,164.85,653600
2014-12-23,180.23,184.28,180.23,183.65,168.4,725200
2014-12-24,184.15,184.87,183.9,184.35,169.04,342900
2014-12-26,184.84,185.92,184.48,185.12,169.74,400100
2014-12-29,184.5,187.25,184.26,186.73,171.22,532000
2014-12-30,186.68,187.46,185.22,186.23,170.76,382400
2014-12-31,186.41,187.49,185.12,185.16,169.78,461100
2015-01-02,185.98,186.67,181.41,183.1,167.89,503400
2015-01-05,179.78,180.5,176.82,177.88,163.1,1761800
2015-01-06,178.04,178.49,173.25,174.41,159.92,1486500
2015-01-07,175.67,178.9,175.5,178.78,163.93,620400
2015-01-08,177.7,179.57,177.09,178.57,163.74,790700
2015-01-09,177.17,177.41,174.28,175.99,161.37,744900
2015-01-12,174.65,176.0,173.23,174.42,159.93,999700
2015-01-13,175.88,177.53,172.2,173.64,159.22,922300
2015-01-14,171.8,173.45,169.72,172.3,157.99,774500
2015-01-15,172.83,172.83,169.41,169.46,155.38,532100
2015-01-16,169.57,170.32,167.54,170.05,155.93,1249700
2015-01-20,170.85,170.95,167.82,168.22,154.25,1083000
2015-01-21,167.56,171.0,167.25,169.52,155.44,744300
2015-01-22,170.23,172.09,169.29,170.83,156.64,1207500
2015-01-23,170.48,171.53,168.66,168.77,154.75,955500
2015-01-26,168.2,169.63,166.53,169.29,155.23,1030200
2015-01-27,168.48,168.65,164.49,167.5,153.59,1303700
2015-01-28,168.7,169.14,166.11,166.2,152.39,922800
2015-01-29,167.12,170.53,166.78,170.03,155.91,764200
2015-01-30,167.81,169.87,166.0,166.89,153.03,959500
2015-02-02,166.44,168.44,164.01,167.8,153.86,1068100
2015-02-03,168.79,171.27,168.14,170.83,156.64,1177300
2015-02-04,151.5,153.27,139.21,139.71,128.11,10498600
2015-02-05,138.09,143.2,136.5,141.77,129.99,4375100
2015-02-06,142.24,142.24,138.4,138.87,127.34,2435600
2015-02-09,138.55,138.69,135.1,136.09,124.79,1949700
2015-02-10,137.04,137.49,134.88,135.11,123.89,1804800
2015-02-11,135.49,136.28,134.34,135.17,123.94,1851400
2015-02-12,135.32,136.2,134.26,135.8,124.52,1341200
2015-02-13,135.9,137.15,134.87,135.2,123.97,1364000
2015-02-17,135.21,136.74,133.5,136.34,125.02,1206200
2015-02-18,136.3,137.14,136.01,136.42,125.09,1022000
2015-02-19,136.05,137.5,135.69,136.97,125.59,1174100
2015-02-20,136.75,140.48,136.44,139.3,127.73,1517900
2015-02-23,139.77,140.01,138.3,138.67,127.15,1093600
2015-02-24,138.37,139.07,137.87,138.09,126.62,720700
2015-02-25,138.1,139.01,137.91,138.44,126.94,983700
2015-02-26,138.43,139.02,137.21,137.48,126.06,758300
2015-02-27,137.48,137.98,136.02,137.41,126.0,813900
2015-03-02,137.85,138.59,136.92,138.06,126.59,775600
2015-03-03,138.47,138.47,135.65,135.93,124.64,901100
2015-03-04,135.79,136.04,134.44,134.94,123.73,1138800
2015-03-05,134.99,135.66,134.14,134.29,123.14,634100
2015-03-06,134.15,134.8,131.5,131.93,120.97,1125100
2015-03-09,131.79,133.01,131.18,132.86,121.82,975400
2015-03-10,132.01,132.01,129.5,130.46,119.62,1160500
2015-03-11,130.5,131.32,127.29,127.66,117.06,1248400
2015-03-12,128.13,130.65,127.6,130.48,119.64,1049500
2015-03-13,129.73,130.53,128.93,130.01,119.21,752500
2015-03-16,130.11,130.6,129.0,129.7,118.93,864400
2015-03-17,129.02,130.23,128.71,129.1,118.38,779800
2015-03-18,128.95,132.66,128.82,132.3,121.31,1020400
2015-03-19,132.1,133.44,131.59,132.64,121.62,890800
2015-03-20,132.94,133.88,132.5,133.18,122.12,1187100
2015-03-23,133.16,134.35,133.12,133.87,122.75,536300
2015-03-24,133.55,134.12,133.2,133.73,122.62,647900
2015-03-25,133.44,134.4,132.86,132.86,122.28,982300
2015-03-26,131.87,132.7,131.25,131.97,121.46,567100
2015-03-27,131.71,132.99,130.29,131.22,120.77,562000
2015-03-30,132.76,133.12,131.92,132.27,121.74,457300
2015-03-31,131.45,132.89,131.13,131.5,121.03,622900
2015-04-01,131.57,132.76,130.03,132.7,122.13,1026800
2015-04-02,132.91,134.81,132.47,134.67,123.95,1398000
2015-04-06,133.76,138.02,133.76,137.82,126.85,1807000
2015-04-07,139.06,140.49,139.0,139.19,128.11,1541200
2015-04-08,139.89,140.66,138.6,139.44,128.34,919800
2015-04-09,139.33,141.08,139.21,140.26,129.09,880800
2015-04-10,139.92,140.14,137.14,138.12,127.12,917600
2015-04-13,137.68,138.0,136.8,137.53,126.58,662500
2015-04-14,137.34,137.99,136.73,137.09,126.17,506100
2015-04-15,138.0,138.37,137.48,137.57,126.62,628800
2015-04-16,137.78,138.17,136.62,137.32,126.39,686500
2015-04-17,136.16,136.75,133.46,133.78,123.13,782000
2015-04-20,135.09,137.61,134.83,136.95,126.05,711200
2015-04-21,137.14,137.84,134.55,135.95,125.13,759800
2015-04-22,136.63,136.63,135.33,136.39,125.53,615700
2015-04-23,136.91,138.68,136.34,137.37,126.43,585200
2015-04-24,137.3,138.32,136.03,136.47,125.6,475200
2015-04-27,136.2,136.94,135.31,135.7,124.9,453900
2015-04-28,134.74,136.16,133.6,134.86,124.12,523600
2015-04-29,134.45,134.7,132.91,134.07,123.4,855100
2015-04-30,134.01,134.54,132.28,133.41,122.79,834400
2015-05-01,134.11,136.65,133.94,136.12,125.28,738300
2015-05-04,136.11,136.86,135.37,135.95,125.13,685900
2015-05-05,135.27,136.17,134.39,135.4,124.62,622000
2015-05-06,135.31,135.49,133.7,133.94,123.28,601700
2015-05-07,134.23,134.7,133.18,134.08,123.4,621800
2015-05-08,135.0,135.88,134.24,134.39,123.69,746000
2015-05-11,134.25,135.58,133.96,134.64,123.92,1061600
2015-05-12,133.65,134.73,132.38,133.2,122.59,1824500
2015-05-13,129.5,134.78,128.28,129.18,118.89,3250800
2015-05-14,130.26,132.75,127.77,131.69,121.2,1625700
2015-05-15,131.77,134.1,131.48,133.11,122.51,919400
2015-05-18,133.37,134.31,132.32,132.53,121.98,750400
2015-05-19,132.37,132.76,130.35,130.7,120.29,894500
2015-05-20,131.04,132.36,130.82,131.39,120.93,1055700
2015-05-21,131.04,131.77,130.71,131.53,121.06,879700
2015-05-22,131.75,133.4,131.69,133.03,122.44,677700
2015-05-26,132.53,132.64,128.42,128.44,118.21,1189200
2015-05-27,128.03,129.72,127.78,128.26,118.05,765300
2015-05-28,130.71,132.95,129.99,131.85,121.35,1050500
2015-05-29,131.63,132.22,130.0,130.4,120.02,790300
2015-06-01,130.77,132.24,129.78,131.6,121.12,755100
2015-06-02,132.14,136.27,132.11,135.37,124.59,1841900
2015-06-03,135.37,137.57,135.17,136.86,125.96,1181000
2015-06-04,135.95,137.89,135.95,137.08,126.17,963100
2015-06-05,137.0,138.05,136.76,137.1,126.18,887800
2015-06-08,136.5,137.23,136.1,136.43,125.57,583600
2015-06-09,136.7,137.26,135.66,136.31,125.46,684000
2015-06-10,136.72,137.42,135.47,135.58,124.78,605800
2015-06-11,135.56,136.32,134.25,135.77,124.96,518400
2015-06-12,135.28,135.42,134.18,135.25,124.48,357600
2015-06-15,134.49,134.85,133.33,134.05,123.38,506300
2015-06-16,133.5,134.88,133.08,134.37,123.67,716000
2015-06-17,134.61,135.17,132.95,134.71,123.98,721500
2015-06-18,135.53,140.0,135.25,139.5,128.39,1230500
2015-06-19,139.1,140.9,138.71,140.24,129.07,1148700
2015-06-22,141.0,141.03,138.98,139.26,128.17,593900
2015-06-23,139.11,140.0,138.52,139.56,128.45,571200
2015-06-24,138.9,139.0,137.42,137.65,127.15,974600
2015-06-25,138.02,138.44,136.11,136.17,125.78,625500
2015-06-26,136.81,137.44,135.78,136.86,126.42,1357600
2015-06-29,135.39,135.67,133.78,133.83,123.62,836100
2015-06-30,134.58,134.58,131.94,132.36,122.26,599500
2015-07-01,133.34,133.58,131.83,133.26,123.09,858900
2015-07-02,133.58,135.27,133.32,134.76,124.48,639400
2015-07-06,133.69,134.07,131.42,132.62,122.5,674100
2015-07-07,133.05,133.95,130.87,133.79,123.58,618800
2015-07-08,132.64,133.8,129.05,129.54,119.65,725900
2015-07-09,130.8,131.53,128.78,128.99,119.15,621700
2015-07-10,130.5,131.43,128.45,129.7,119.8,791900
2015-07-13,132.0,134.55,131.64,134.27,124.02,819500
2015-07-14,134.5,135.52,133.89,135.28,124.96,541100
2015-07-15,135.03,135.17,132.37,132.59,122.47,625000
2015-07-16,133.45,134.17,132.68,132.99,122.84,500600
2015-07-17,132.6,133.0,130.25,130.76,120.78,427900
2015-07-20,130.71,131.14,129.82,130.51,120.55,691300
2015-07-21,130.43,132.04,129.52,130.27,120.33,448700
2015-07-22,129.87,130.64,129.58,130.03,120.11,489000
2015-07-23,130.78,130.78,128.59,128.82,118.99,389500
2015-07-24,129.59,129.9,125.44,126.85,117.17,573000
2015-07-27,126.49,126.5,124.38,125.0,115.46,792500
2015-07-28,125.5,126.73,123.52,126.61,116.95,764800
2015-07-29,126.46,127.07,125.44,126.92,117.23,539300
2015-07-30,126.38,127.8,125.88,127.12,117.42,548600
2015-07-31,127.42,127.84,125.74,125.89,116.28,1194100
2015-08-03,125.24,125.66,119.16,123.29,113.88,2223800
2015-08-04,123.51,125.73,122.43,123.31,113.9,1489200
2015-08-05,127.65,129.16,120.88,121.5,112.23,2201500
2015-08-06,121.83,122.29,119.62,120.17,111.0,2291400
2015-08-07,119.74,120.84,119.0,120.2,111.03,1434900
2015-08-10,121.03,121.41,119.31,120.54,111.34,1349600
2015-08-11,119.83,120.01,118.51,119.0,109.92,1199700
2015-08-12,118.48,118.48,116.18,118.0,109.0,1107600
2015-08-13,118.23,118.7,117.02,117.29,108.34,906000
2015-08-14,117.33,118.58,117.03,118.0,109.0,1165100
2015-08-17,117.27,118.15,116.46,117.99,108.99,711500
2015-08-18,118.0,118.31,116.62,117.23,108.28,1018300
2015-08-19,117.08,117.43,115.43,115.72,106.89,1164700
2015-08-20,114.46,115.48,112.88,112.9,104.28,1456800
2015-08-21,111.65,112.5,110.18,110.64,102.2,1514100
2015-08-24,105.04,111.72,104.63,107.59,99.38,2295400
2015-08-25,110.01,110.2,104.94,105.02,97.01,1294300
2015-08-26,107.69,108.29,104.34,106.79,98.64,1348800
2015-08-27,108.63,109.88,107.13,109.18,100.85,1151200
2015-08-28,109.04,111.72,108.5,110.89,102.43,1019700
2015-08-31,110.37,113.19,109.42,111.19,102.7,1138800
2015-09-01,109.37,110.71,107.76,108.44,100.16,773200
2015-09-02,109.67,109.87,107.5,109.5,101.14,611000
2015-09-03,110.2,111.54,109.05,110.96,102.49,922400
2015-09-04,109.45,110.32,108.25,108.98,100.66,517400
2015-09-08,110.73,111.36,109.94,111.05,102.58,636700
2015-09-09,112.26,113.5,108.6,108.84,100.53,634400
2015-09-10,108.66,110.26,108.59,109.12,100.79,631300
2015-09-11,108.88,110.33,108.04,109.71,101.34,651500
2015-09-14,109.37,109.38,107.41,107.91,99.68,629400
2015-09-15,108.34,109.9,107.8,109.71,101.34,719800
2015-09-16,109.71,114.91,109.5,114.6,105.85,1249200
2015-09-17,114.41,116.05,113.49,113.95,105.25,1235100
2015-09-18,112.5,112.83,109.07,109.38,101.03,1017900
2015-09-21,110.78,111.89,110.11,111.51,103.0,1116100
2015-09-22,110.0,110.68,109.05,110.35,101.93,785400
2015-09-23,110.44,112.07,106.92,108.07,100.28,563400
2015-09-24,109.53,110.63,106.92,109.2,101.33,932600
2015-09-25,110.47,110.71,107.75,108.32,100.51,746100
2015-09-28,107.79,109.23,104.61,104.88,97.32,763100
2015-09-29,104.79,105.79,103.29,104.05,96.55,717700
2015-09-30,111.62,119.14,111.55,118.16,109.64,4760000
2015-10-01,117.2,118.25,115.11,116.56,108.16,1562700
2015-10-02,115.46,117.37,113.5,117.36,108.9,1105700
2015-10-05,118.26,119.52,116.31,119.28,110.68,915500
2015-10-06,119.11,121.3,117.89,119.99,111.34,990600
2015-10-07,120.33,120.97,117.27,118.62,110.07,1100700
2015-10-08,118.64,122.09,117.1,121.25,112.51,939500
2015-10-09,120.0,121.56,118.9,120.54,111.85,751200
2015-10-12,121.85,123.0,119.74,120.58,111.89,596000
2015-10-13,119.27,120.27,118.19,118.73,110.17,633800
2015-10-14,119.11,120.1,118.12,118.73,110.17,744700
2015-10-15,119.23,119.61,115.88,117.29,108.83,827700
2015-10-16,117.82,117.82,115.18,116.96,108.53,725800
2015-10-19,116.67,117.66,115.75,117.21,108.76,914900
2015-10-20,117.21,118.65,116.0,117.75,109.26,971500
2015-10-21,118.08,118.1,115.5,115.81,107.46,931300
2015-10-22,116.29,117.51,115.81,116.68,108.27,404100
2015-10-23,114.94,116.68,110.48,113.69,105.49,2024300
2015-10-26,114.1,115.52,113.0,113.61,105.42,652500
2015-10-27,113.8,114.47,112.05,112.18,104.09,917900
2015-10-28,112.28,113.36,110.59,112.43,104.32,861900
2015-10-29,109.42,111.01,108.98,110.33,102.37,1192400
2015-10-30,110.67,112.0,110.26,110.77,102.78,1008500
2015-11-02,110.89,111.33,108.75,110.85,102.86,573800
2015-11-03,111.45,114.59,110.46,114.17,105.94,1186900
2015-11-04,114.47,115.14,112.07,113.57,105.38,1413300
2015-11-05,127.0,135.22,126.76,130.5,121.09,4720500
2015-11-06,130.64,137.38,130.48,137.24,127.34,2392700
2015-11-09,136.9,136.91,133.35,134.34,124.65,1541300
2015-11-10,133.65,134.7,130.14,133.2,123.6,1046000
2015-11-11,132.03,132.49,124.64,124.96,115.95,2034900
2015-11-12,123.88,125.36,121.96,122.13,113.32,1354200
2015-11-13,119.0,120.92,116.63,119.72,111.09,2092500
2015-11-16,119.01,121.1,117.55,120.64,111.94,1013900
2015-11-17,120.8,121.4,116.63,119.32,110.72,1431700
2015-11-18,119.41,119.64,117.01,119.39,110.78,1127400
2015-11-19,119.21,123.48,119.21,122.71,113.86,1405100
2015-11-20,123.02,125.57,122.17,123.71,114.79,1077800
2015-11-23,123.2,126.91,122.99,126.2,117.1,902500
2015-11-24,124.41,125.58,121.93,124.99,115.98,1149500
2015-11-25,125.77,126.71,124.53,125.61,116.55,606000
2015-11-27,125.68,126.29,122.86,123.99,115.05,405500
2015-11-30,123.16,125.01,122.17,124.21,115.25,1127400
2015-12-01,124.47,125.61,123.98,124.83,115.83,733500
2015-12-02,125.18,127.01,124.51,125.72,116.65,994900
2015-12-03,124.71,124.82,120.94,122.17,113.36,1587700
2015-12-04,121.95,123.87,119.68,120.84,112.13,1611400
2015-12-07,119.15,119.9,116.08,119.59,110.97,1277500
2015-12-08,117.53,119.0,114.38,118.67,110.11,1833600
2015-12-09,117.51,119.6,116.84,118.19,109.67,868000
2015-12-10,117.94,119.22,115.57,115.85,107.5,689000
2015-12-11,114.41,114.79,112.64,112.98,104.83,1063700
2015-12-14,112.9,113.95,111.52,113.04,104.89,876300
2015-12-15,114.04,114.93,112.75,114.54,106.28,773800
2015-12-16,114.93,117.22,114.27,115.86,107.51,811400
2015-12-17,116.0,116.58,111.97,112.75,104.62,1206600
2015-12-18,112.13,113.53,109.73,111.66,103.61,2013000
2015-12-21,112.05,112.29,109.47,110.61,102.63,777900
2015-12-22,111.07,113.43,109.24,111.81,104.22,1086100
2015-12-23,112.93,114.84,111.81,114.51,106.74,779800
2015-12-24,114.04,114.79,112.01,113.38,105.68,360100
2015-12-28,113.01,113.85,110.64,112.39,104.76,437700
2015-12-29,113.34,114.64,112.67,113.98,106.24,447100
2015-12-30,113.96,114.93,112.11,112.66,105.01,663500
2015-12-31,112.42,113.67,111.43,111.48,103.91,508600
2016-01-04,109.99,111.72,108.01,111.56,103.99,1358500
2016-01-05,112.11,112.11,108.33,110.88,103.35,1051300
2016-01-06,109.93,110.15,106.17,108.1,100.76,1417000
2016-01-07,106.12,109.55,104.45,104.56,97.46,1161400
2016-01-08,105.0,106.78,103.35,103.59,96.56,1066400
2016-01-11,103.21,104.67,100.37,102.04,95.11,1341300
2016-01-12,103.6,105.87,101.84,103.96,96.9,1071700
2016-01-13,104.96,105.99,100.57,100.78,93.94,1045900
2016-01-14,100.62,102.06,98.15,101.04,94.18,1140100
2016-01-15,98.52,101.85,98.25,100.68,93.84,1420800
2016-01-19,101.44,104.0,99.34,101.38,94.5,1332500
2016-01-20,99.92,105.06,99.66,103.4,96.38,2268700
2016-01-21,103.51,108.06,102.08,105.94,98.75,1642000
2016-01-22,107.84,109.7,105.98,106.97,99.71,1042600
2016-01-25,106.94,107.85,105.05,106.53,99.3,904200
2016-01-26,107.37,110.24,106.73,109.12,101.71,963300
2016-01-27,108.06,110.96,107.26,108.46,101.1,1087200
2016-01-28,110.61,112.82,108.16,109.63,102.19,1050400
2016-01-29,110.62,113.03,109.06,112.5,104.86,1421700
2016-02-01,111.2,113.5,110.31,112.33,104.7,1370300
2016-02-02,114.61,115.54,110.55,111.76,104.17,2034000
2016-02-03,112.66,115.85,110.5,115.56,107.71,2338700
2016-02-04,103.27,103.5,88.24,89.95,83.84,10812700
2016-02-05,88.53,90.63,87.01,87.25,81.33,4940000
2016-02-08,85.1,87.31,84.0,85.23,79.44,2826400
2016-02-09,84.75,85.91,82.79,83.7,78.02,2308800
2016-02-10,84.33,86.06,83.0,84.5,78.76,2513000
2016-02-11,83.63,85.7,82.15,83.18,77.53,1831200
2016-02-12,83.8,87.77,83.8,86.94,81.04,2491100
2016-02-16,87.71,89.07,86.23,88.33,82.33,1328300
2016-02-17,89.56,90.65,88.47,89.24,83.18,1552600
2016-02-18,89.36,89.83,88.33,88.83,82.8,731600
2016-02-19,87.7,88.58,86.55,88.28,82.29,830000
2016-02-22,89.49,91.43,88.28,91.0,84.82,1057700
2016-02-23,90.89,92.14,89.48,89.8,83.7,1102900
2016-02-24,88.61,90.33,88.17,89.96,83.85,1053200
2016-02-25,90.2,92.25,88.6,91.92,85.68,851900
2016-02-26,91.97,92.03,89.36,90.85,84.68,927100
2016-02-29,90.85,92.54,90.69,90.76,84.6,733200
2016-03-01,92.02,94.12,91.12,93.69,87.33,1064700
2016-03-02,93.52,94.62,92.77,94.57,88.15,643800
2016-03-03,94.32,96.0,94.1,95.77,89.27,1120300
2016-03-04,95.84,98.45,95.32,97.16,90.56,1132200
2016-03-07,96.73,100.0,96.42,98.7,92.0,1436700
2016-03-08,98.25,98.88,97.03,97.12,90.53,950600
2016-03-09,97.44,98.2,95.34,97.15,90.55,852100
2016-03-10,97.46,98.63,94.79,96.25,89.72,916600
2016-03-11,97.22,99.38,96.75,98.49,91.8,718000
2016-03-14,98.16,99.57,97.7,98.57,91.88,674700
2016-03-15,97.69,98.13,96.76,97.3,90.69,628600
2016-03-16,96.84,97.31,94.09,95.73,89.23,1178900
2016-03-17,95.53,97.72,95.53,97.11,90.52,928900
2016-03-18,97.32,98.46,96.67,98.12,91.46,1203500
2016-03-21,98.47,100.18,98.47,99.25,92.51,946100
2016-03-22,98.26,98.55,96.29,97.76,91.12,649300
2016-03-23,97.21,97.43,95.43,95.89,89.38,749400
2016-03-24,95.69,95.98,93.79,95.55,89.06,594400
2016-03-28,95.77,97.43,95.66,96.43,89.88,726900
2016-03-29,95.82,97.45,95.05,96.5,89.95,739700
2016-03-30,96.59,97.5,96.14,96.92,90.81,814700
2016-03-31,96.47,97.39,95.36,96.26,90.19,978300
2016-04-01,95.67,97.33,94.57,97.26,91.13,1085900
2016-04-04,97.52,97.73,93.55,93.8,87.89,1226700
2016-04-05,93.42,94.88,92.84,93.85,87.93,1015200
2016-04-06,93.98,96.54,93.87,96.48,90.4,1409200
2016-04-07,96.08,96.68,93.74,94.56,88.6,940300
2016-04-08,94.0,94.48,90.53,91.24,85.49,1386000
2016-04-11,91.0,91.82,90.28,90.37,84.67,889400
2016-04-12,91.31,91.73,89.64,91.08,85.34,1381800
2016-04-13,91.8,93.99,91.59,93.57,87.67,1176500
2016-04-14,93.22,93.61,91.82,92.55,86.72,879200
2016-04-15,92.41,94.73,92.36,94.47,88.51,1384800
2016-04-18,94.1,95.4,93.2,95.19,89.19,646500
2016-04-19,95.4,95.9,94.09,94.81,88.83,705200
2016-04-20,94.65,95.79,94.2,94.83,88.85,746000
2016-04-21,95.34,95.92,93.81,94.08,88.15,911500
2016-04-22,94.48,95.28,93.34,93.98,88.06,796900
2016-04-25,93.79,94.48,92.72,94.38,88.43,898700
2016-04-26,94.28,95.02,93.35,94.97,88.98,946000
2016-04-27,95.36,95.36,94.58,94.89,88.91,1208000
2016-04-28,93.98,96.29,93.79,94.01,88.08,959400
2016-04-29,94.0,94.43,91.98,93.21,87.33,825300
2016-05-02,93.28,95.56,92.79,95.23,89.23,596700
2016-05-03,94.59,95.25,93.37,94.53,88.57,763300
2016-05-04,93.99,94.97,92.74,93.05,87.18,604300
2016-05-05,93.13,93.48,90.94,91.0,85.26,914200
2016-05-06,90.8,91.18,89.12,90.11,84.43,1260300
2016-05-09,90.0,90.76,89.54,90.3,84.61,1702000
2016-05-10,87.39,90.4,87.39,89.35,83.72,1479600
2016-05-11,87.07,87.54,83.66,84.5,79.17,3681700
2016-05-12,89.96,90.13,83.98,86.88,81.4,5637900
2016-05-13,86.01,88.37,84.54,85.5,80.11,3065800
2016-05-16,85.64,87.29,85.4,86.5,81.05,2582800
2016-05-17,86.0,89.98,85.58,88.11,82.56,1590900
2016-05-18,87.2,89.1,86.5,89.0,83.39,1639800
2016-05-19,89.19,90.33,87.74,89.16,83.54,1435100
2016-05-20,89.73,91.92,89.64,91.63,85.85,1227600
2016-05-23,91.91,93.3,91.44,92.71,86.87,1962700
2016-05-24,92.96,94.1,92.21,93.39,87.5,1102800
2016-05-25,93.0,94.5,92.67,93.93,88.01,969400
2016-05-26,94.44,94.94,93.7,93.85,87.93,875500
2016-05-27,93.93,94.39,93.4,94.07,88.14,663300
2016-05-31,94.09,94.49,93.33,94.33,88.38,929300
2016-06-01,93.65,95.87,93.57,95.46,89.44,946800
2016-06-02,95.5,96.61,95.28,96.61,90.52,863300
2016-06-03,96.02,96.38,95.01,95.81,89.77,1647900
2016-06-06,96.27,97.42,95.56,96.33,90.26,1331600
2016-06-07,86.25,96.14,86.25,94.06,88.13,7916300
2016-06-08,94.14,94.5,92.6,93.74,87.83,2104400
2016-06-09,92.96,96.3,92.5,96.18,90.12,1969200
2016-06-10,95.11,96.7,94.96,95.8,89.76,1914900
2016-06-13,95.16,96.0,93.78,93.83,87.91,1434200
2016-06-14,93.38,94.11,90.79,91.36,85.6,1620800
2016-06-15,91.99,95.4,91.91,94.56,88.6,1960800
2016-06-16,94.04,94.24,92.95,94.0,88.07,970500
2016-06-17,94.16,96.0,93.98,95.65,89.62,1485800
2016-06-20,96.77,97.81,95.69,96.2,90.14,1150100
2016-06-21,96.4,98.5,96.1,97.17,91.04,1421900
2016-06-22,97.5,97.65,96.31,96.41,90.33,987500
2016-06-23,97.51,98.07,96.58,97.25,91.12,990000
2016-06-24,92.86,93.88,89.27,89.6,83.95,2758100
2016-06-27,88.48,88.48,85.7,87.38,81.87,2792000
2016-06-28,88.28,89.12,86.5,87.89,82.35,1363000
2016-06-29,88.54,89.52,88.15,88.73,83.61,1468800
2016-06-30,88.9,89.63,88.24,89.62,84.45,1192200
2016-07-01,89.67,91.74,89.52,90.08,84.88,1046200
2016-07-05,89.66,89.83,87.65,88.52,83.41,1063900
2016-07-06,87.8,90.21,87.26,90.16,84.96,1041500
2016-07-07,90.11,92.2,90.11,91.76,86.47,1028900
2016-07-08,92.47,93.8,92.26,93.25,87.87,831100
2016-07-11,94.05,96.46,93.57,96.01,90.47,1487300
2016-07-12,96.37,98.76,96.34,98.57,92.88,1665100
2016-07-13,98.99,99.11,97.92,98.53,92.85,831900
2016-07-14,99.05,99.72,98.57,98.92,93.21,635500
2016-07-15,99.42,99.87,98.75,98.87,93.17,601900
2016-07-18,98.67,99.98,98.67,99.16,93.44,889400
2016-07-19,99.0,99.0,98.12,98.8,93.1,504900
2016-07-20,99.23,100.29,98.61,100.04,94.27,474100
2016-07-21,100.21,100.93,98.93,99.18,93.46,549600
2016-07-22,98.74,99.12,97.35,98.89,93.19,530000
2016-07-25,98.92,99.95,98.29,99.76,94.01,591700
2016-07-26,99.86,101.17,99.76,100.95,95.13,761500
2016-07-27,100.58,101.09,98.26,99.25,93.53,1143500
2016-07-28,99.07,99.1,96.13,96.9,91.31,1063700
2016-07-29,96.78,98.32,96.52,98.09,92.43,732200
2016-08-01,97.89,98.54,96.91,97.68,92.05,745900
2016-08-02,97.62,97.62,93.3,93.4,88.01,1186900
