Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,107.21,108.33,106.94,108.03,92.51,5641600
2015-05-18,107.5,107.51,106.58,106.65,91.33,6364200
2015-05-19,106.05,106.31,105.0,105.02,89.94,7927600
2015-05-20,105.42,105.9,104.76,105.25,90.13,6521200
2015-05-21,105.97,106.27,105.3,105.49,90.34,6549300
2015-05-22,105.09,105.55,104.86,104.89,89.83,4717200
2015-05-26,104.22,104.44,102.93,103.29,88.46,8010200
2015-05-27,103.2,103.78,102.73,103.11,88.3,5857500
2015-05-28,102.96,103.42,102.38,103.24,88.41,5099900
2015-05-29,103.14,103.57,102.67,103.0,88.21,6651900
2015-06-01,103.47,103.75,102.49,102.63,87.89,5412400
2015-06-02,102.65,103.11,102.11,102.58,87.85,4992700
2015-06-03,102.4,103.38,102.12,102.17,87.5,5175700
2015-06-04,101.89,102.37,100.98,101.39,86.83,6896400
2015-06-05,101.18,103.1,100.99,101.59,87.0,6080900
2015-06-08,101.29,101.39,99.95,100.42,86.0,8163800
2015-06-09,100.7,101.25,100.22,100.42,86.0,7157000
2015-06-10,102.52,102.58,101.52,101.83,87.21,7588400
2015-06-11,101.87,102.2,100.94,101.12,86.6,5582900
2015-06-12,100.52,100.69,99.63,99.87,85.53,6475500
2015-06-15,99.45,100.06,99.13,99.29,85.03,6178100
2015-06-16,99.2,100.45,98.81,100.04,85.67,8763700
2015-06-17,100.83,101.17,99.52,99.76,85.43,8231100
2015-06-18,100.26,100.9,100.15,100.25,85.85,7168000
2015-06-19,99.72,100.17,99.46,99.47,85.18,10512000
2015-06-22,99.83,100.37,99.37,100.29,85.89,6416100
2015-06-23,99.96,100.43,99.54,100.09,85.71,5697900
2015-06-24,99.98,100.68,99.27,99.27,85.01,7451900
2015-06-25,99.45,99.66,98.29,98.34,84.22,6062800
2015-06-26,98.24,98.69,97.81,98.6,84.44,10015500
2015-06-29,97.5,97.96,96.6,96.69,82.8,8764600
2015-06-30,97.45,97.66,96.22,96.47,82.61,9925400
2015-07-01,96.3,96.62,95.55,96.09,82.29,7295300
2015-07-02,96.36,96.67,95.72,95.87,82.1,6419100
2015-07-06,95.06,95.56,94.48,94.77,81.16,8341600
2015-07-07,94.41,95.48,93.5,95.27,81.59,11774900
2015-07-08,94.59,95.09,93.26,93.56,80.12,7719100
2015-07-09,94.9,95.21,93.76,93.78,80.31,7909000
2015-07-10,94.53,94.95,94.07,94.41,80.85,5631900
2015-07-13,94.31,94.89,94.15,94.6,81.01,5038800
2015-07-14,94.4,95.79,94.39,95.55,81.83,5218600
2015-07-15,95.04,95.7,93.89,94.24,80.71,6490400
2015-07-16,94.28,94.73,93.9,94.48,80.91,6422700
2015-07-17,94.23,94.39,92.9,93.15,79.77,8214200
2015-07-20,93.3,93.49,92.59,92.94,79.59,6006900
2015-07-21,93.0,94.14,93.0,93.9,80.41,7043100
2015-07-22,93.51,94.33,93.29,93.51,80.08,9327500
2015-07-23,93.57,94.07,92.7,92.94,79.59,7360700
2015-07-24,92.78,92.78,90.35,90.6,77.59,11158400
2015-07-27,89.86,90.09,88.74,89.14,76.34,10342700
2015-07-28,89.45,92.69,89.43,92.4,79.13,11536900
2015-07-29,91.98,93.4,91.44,93.25,79.86,9821500
2015-07-30,93.45,93.81,92.75,93.03,79.67,6435700
2015-07-31,91.52,91.75,88.01,88.48,75.77,19063400
2015-08-03,87.28,87.33,85.32,85.6,73.31,14142200
2015-08-04,85.74,86.9,84.68,85.21,72.97,8537200
2015-08-05,85.44,86.0,83.87,84.03,71.96,11254600
2015-08-06,83.56,85.58,82.89,85.19,72.95,9805000
2015-08-07,84.71,85.26,83.43,83.75,71.72,7422000
2015-08-10,84.2,86.1,83.88,85.89,73.55,8342000
2015-08-11,84.38,85.98,83.6,85.78,73.46,9764400
2015-08-12,85.0,87.11,84.92,86.79,74.33,11316300
2015-08-13,86.03,86.34,85.45,85.85,73.52,9562400
2015-08-14,85.78,86.42,85.29,85.99,73.64,7719800
2015-08-17,84.46,84.51,83.11,83.23,72.17,12602500
2015-08-18,83.08,83.77,82.82,83.44,72.36,9093400
2015-08-19,82.87,82.91,80.67,80.91,70.16,13129000
2015-08-20,80.66,81.29,79.24,79.24,68.71,11857200
2015-08-21,78.87,79.59,75.71,75.76,65.7,18383600
2015-08-24,70.55,75.38,69.58,72.12,62.54,24191900
2015-08-25,74.93,75.02,69.84,70.02,60.72,21128000
2015-08-26,71.72,73.1,70.95,73.09,63.38,17400400
2015-08-27,75.0,78.12,74.56,77.64,67.33,21539600
2015-08-28,77.72,81.2,77.58,80.43,69.75,23735400
2015-08-31,80.01,81.08,77.92,80.99,70.23,16861300
2015-09-01,78.76,79.39,77.52,78.19,67.8,17954200
2015-09-02,79.75,79.75,77.23,78.06,67.69,14255900
2015-09-03,78.7,79.42,77.69,78.26,67.86,12282600
2015-09-04,77.3,77.63,76.45,76.67,66.49,11210000
2015-09-08,77.53,77.56,76.24,76.84,66.63,9316500
2015-09-09,77.43,78.2,74.75,74.92,64.97,11243000
2015-09-10,75.73,75.8,74.31,75.66,65.61,11475200
2015-09-11,75.94,76.25,75.09,75.79,65.72,11032100
2015-09-14,75.52,76.0,74.96,75.77,65.71,10235500
2015-09-15,76.43,77.69,76.21,77.17,66.92,11609500
2015-09-16,77.82,79.21,77.77,79.02,68.52,12593500
2015-09-17,79.12,80.47,78.6,79.41,68.86,12324300
2015-09-18,77.91,78.7,76.97,77.74,67.41,18337200
2015-09-21,78.3,78.73,77.84,78.09,67.72,8523500
2015-09-22,76.84,77.69,76.49,77.25,66.99,9692300
2015-09-23,77.4,77.53,75.76,76.12,66.01,9043000
2015-09-24,75.45,77.31,75.1,76.89,66.68,10302600
2015-09-25,77.87,78.16,76.92,77.7,67.38,10862600
2015-09-28,76.66,76.93,75.75,75.77,65.71,10567000
2015-09-29,76.04,76.66,75.28,76.25,66.12,8797800
2015-09-30,77.15,79.02,77.0,78.88,68.4,13832100
2015-10-01,79.72,80.89,77.81,78.34,67.93,11111900
2015-10-02,77.74,81.55,77.31,81.55,70.72,13051900
2015-10-05,82.41,84.19,82.35,84.03,72.87,14196800
2015-10-06,84.18,87.63,84.07,86.99,75.44,18897100
2015-10-07,88.25,89.51,86.28,88.12,76.41,17670500
2015-10-08,87.89,90.14,87.8,89.91,77.97,11299100
2015-10-09,90.2,90.4,88.67,89.57,77.67,10011100
2015-10-12,89.86,89.98,87.87,88.74,76.95,7917500
2015-10-13,87.8,88.94,87.29,88.38,76.64,8012500
2015-10-14,88.23,89.97,87.71,89.76,77.84,9734500
2015-10-15,89.65,90.87,88.44,90.72,78.67,8960400
2015-10-16,91.55,91.66,90.02,91.29,79.16,7821200
2015-10-19,90.36,90.54,89.22,90.03,78.07,8900400
2015-10-20,89.5,90.49,89.39,89.99,78.04,8122200
2015-10-21,89.44,90.63,89.14,89.33,77.46,7423400
2015-10-22,89.74,91.81,89.74,91.62,79.45,8971700
2015-10-23,90.75,91.93,90.09,91.24,79.12,8134800
2015-10-26,90.87,90.88,88.58,88.77,76.98,8606600
2015-10-27,87.73,87.96,86.74,87.7,76.05,9328800
2015-10-28,88.21,90.12,87.92,89.79,77.86,8236500
2015-10-29,89.32,90.93,89.14,89.89,77.95,6463100
2015-10-30,91.14,91.98,89.41,90.88,78.81,11559300
2015-11-02,90.61,95.28,90.48,94.96,82.35,14277300
2015-11-03,95.42,98.64,95.42,98.14,85.1,17669200
2015-11-04,98.02,98.1,96.08,96.77,83.92,11865900
2015-11-05,96.05,96.55,94.33,94.55,81.99,11184800
2015-11-06,93.71,94.07,91.76,94.03,81.54,9634200
2015-11-09,93.48,94.45,92.1,92.32,80.06,7659100
2015-11-10,92.1,93.5,91.84,93.23,80.85,6823100
2015-11-11,93.39,93.71,91.86,92.19,79.94,6085300
2015-11-12,90.75,91.15,89.25,89.86,77.92,8951300
2015-11-13,89.57,89.97,88.19,88.68,76.9,7676600
2015-11-16,87.79,91.47,87.79,91.45,80.27,10101100
2015-11-17,91.27,92.5,90.7,91.03,79.9,7575800
2015-11-18,91.44,92.75,91.03,92.21,80.94,6886900
2015-11-19,92.03,92.37,90.43,90.83,79.73,6096700
2015-11-20,90.64,91.31,88.81,89.01,78.13,8561400
2015-11-23,88.65,90.44,88.11,90.01,79.01,6889600
2015-11-24,90.19,92.3,89.8,91.35,80.18,8549000
2015-11-25,90.71,91.32,90.16,90.87,79.76,5419300
2015-11-27,90.25,90.84,90.05,90.37,79.32,2547800
2015-11-30,90.64,91.96,90.44,91.32,80.16,12179400
2015-12-01,90.97,92.65,90.97,92.48,81.18,6975500
2015-12-02,92.6,92.69,90.03,90.25,79.22,11830700
2015-12-03,90.81,91.42,88.36,88.85,77.99,10996800
2015-12-04,87.9,89.82,86.49,89.71,78.74,13170200
2015-12-07,87.48,87.94,84.9,87.28,76.61,15378900
2015-12-08,85.81,88.0,84.25,86.44,75.87,13397500
2015-12-09,86.67,90.14,86.3,87.6,76.89,14675800
2015-12-10,88.0,90.46,87.61,89.3,78.38,14503300
2015-12-11,87.85,87.91,86.09,86.44,75.87,13186900
2015-12-14,86.3,89.59,85.41,89.33,78.41,12260500
2015-12-15,90.58,93.4,90.55,92.76,81.42,19158500
2015-12-16,92.58,93.82,90.81,93.44,82.02,16917900
2015-12-17,93.5,94.0,90.4,90.54,79.47,14082500
2015-12-18,90.06,91.27,89.3,89.81,78.83,20167200
2015-12-21,90.4,90.7,88.21,89.24,78.33,12852300
2015-12-22,89.12,90.79,88.3,90.27,79.24,9516000
2015-12-23,92.2,93.85,91.57,93.81,82.34,11172800
2015-12-24,93.95,93.95,92.01,92.05,80.8,4998700
2015-12-28,90.31,90.72,89.69,90.36,79.31,6696200
2015-12-29,91.89,92.58,91.07,91.25,80.1,6471200
2015-12-30,90.1,90.98,89.89,90.09,79.08,5600200
2015-12-31,89.38,90.86,89.02,89.96,78.96,6988700
2016-01-04,89.53,90.11,87.57,88.85,77.99,11397300
2016-01-05,89.05,89.65,87.84,89.61,78.66,7883400
2016-01-06,87.44,87.78,85.16,86.07,75.55,14511400
2016-01-07,84.55,85.75,82.67,83.02,72.87,15368800
2016-01-08,83.39,83.84,81.22,82.13,72.09,11891600
2016-01-11,82.85,82.97,79.77,80.77,70.9,14112200
2016-01-12,82.2,82.4,79.69,82.15,72.11,13477500
2016-01-13,83.16,84.25,80.01,81.33,71.39,15550100
2016-01-14,81.95,86.17,80.95,85.47,75.02,16433400
2016-01-15,81.64,83.81,80.87,83.67,73.44,17870300
2016-01-19,84.17,84.75,80.79,81.51,71.55,13155600
2016-01-20,79.98,80.31,75.33,78.98,69.33,26151100
2016-01-21,78.8,81.65,78.02,81.05,71.14,16107800
2016-01-22,84.46,85.19,81.72,83.54,73.33,15724600
2016-01-25,82.29,84.29,80.8,80.89,71.0,12370300
2016-01-26,81.97,84.5,81.35,84.12,73.84,12141500
2016-01-27,83.95,86.1,82.36,83.29,73.11,12380600
2016-01-28,85.75,86.69,83.7,85.92,75.42,13017400
2016-01-29,84.05,86.71,82.95,86.47,75.9,20248900
2016-02-01,85.15,86.09,84.24,85.29,74.86,10958300
2016-02-02,82.71,83.04,80.96,81.24,71.31,13326200
2016-02-03,82.39,84.63,79.85,84.62,74.28,13964100
2016-02-04,84.59,86.19,83.83,84.79,74.43,12632000
2016-02-05,83.94,84.29,82.26,82.88,72.75,15090100
2016-02-08,81.76,86.7,81.1,85.99,75.48,17712800
2016-02-09,85.08,85.79,82.17,82.92,72.78,12377800
2016-02-10,82.77,83.9,81.5,83.04,72.89,12110300
2016-02-11,81.6,83.66,80.64,82.99,72.85,12741400
2016-02-12,83.8,85.58,83.2,85.43,74.99,9835100
2016-02-16,85.23,85.39,83.31,84.81,75.39,10631500
2016-02-17,85.41,88.66,85.02,88.31,78.5,12710500
2016-02-18,88.75,89.25,86.61,86.73,77.09,9517800
2016-02-19,86.33,86.54,84.8,86.5,76.89,9783300
2016-02-22,86.5,89.84,86.5,88.82,78.95,10299900
2016-02-23,88.39,88.48,84.7,84.91,75.48,10655800
2016-02-24,83.33,85.49,82.9,85.27,75.8,9775200
2016-02-25,85.67,85.71,83.74,85.3,75.82,9438700
2016-02-26,86.97,87.1,84.28,84.35,74.98,9369900
2016-02-29,84.94,85.2,83.07,83.44,74.17,11549600
2016-03-01,84.12,86.53,83.37,86.13,76.56,11614700
2016-03-02,85.4,87.18,84.4,87.14,77.46,9637600
2016-03-03,87.0,87.57,86.05,87.53,77.8,8503300
2016-03-04,87.42,88.62,86.7,87.93,78.16,9328600
2016-03-07,87.94,90.76,87.55,90.67,80.6,12784300
2016-03-08,90.38,91.08,88.33,88.74,78.88,10508400
2016-03-09,89.7,94.64,89.47,92.82,82.51,19323100
2016-03-10,92.79,93.95,92.02,93.94,83.5,12076700
2016-03-11,94.95,96.14,93.38,94.58,84.07,14098800
2016-03-14,93.57,94.83,93.09,94.26,83.79,6898900
2016-03-15,93.15,94.4,92.25,94.27,83.8,7006300
2016-03-16,94.72,96.14,93.72,95.4,84.8,9969200
2016-03-17,96.25,97.74,95.29,96.89,86.12,10679400
2016-03-18,97.85,97.91,95.86,97.69,86.84,14436300
2016-03-21,97.02,97.54,95.91,96.44,85.72,8040100
2016-03-22,95.75,96.91,95.32,95.5,84.89,7567100
2016-03-23,94.72,94.81,93.04,93.59,83.19,10302800
2016-03-24,92.54,94.94,92.25,94.85,84.31,8159100
2016-03-28,94.9,95.08,94.0,94.68,84.16,5054000
2016-03-29,93.79,95.39,92.94,95.32,84.73,6349100
2016-03-30,96.35,96.69,95.16,95.25,84.67,6182900
2016-03-31,95.19,96.2,94.95,95.4,84.8,5943900
2016-04-01,93.69,94.78,93.32,94.26,83.79,7555900
2016-04-04,94.44,94.48,93.04,93.43,83.05,6552000
2016-04-05,93.0,93.35,92.43,92.67,82.37,6662000
2016-04-06,93.15,95.0,92.82,94.84,84.3,6833300
2016-04-07,94.37,95.03,94.08,94.79,84.26,6817700
2016-04-08,96.25,96.87,95.76,96.33,85.63,7108500
2016-04-11,96.87,97.3,95.15,95.24,84.66,6644200
2016-04-12,95.69,97.94,95.43,97.51,86.68,8737900
2016-04-13,97.8,97.91,97.03,97.6,86.76,6406800
2016-04-14,97.65,98.27,97.36,97.98,87.09,6129300
2016-04-15,97.71,97.8,96.96,97.23,86.43,6551600
2016-04-18,97.23,98.76,95.52,98.7,87.73,7726900
2016-04-19,99.0,100.53,98.16,100.5,89.33,10584800
2016-04-20,100.08,102.54,99.84,101.69,90.39,10150500
2016-04-21,101.64,102.8,101.11,101.4,90.13,8278600
2016-04-22,101.74,102.5,101.5,102.01,90.68,5754000
2016-04-25,101.47,101.77,100.83,101.51,90.23,6612100
2016-04-26,102.05,102.98,101.71,102.29,90.92,5650700
2016-04-27,102.9,103.94,102.38,103.85,92.31,8383600
2016-04-28,103.13,104.26,102.05,102.4,91.02,7598000
2016-04-29,101.14,102.63,100.61,102.18,90.83,8826900
2016-05-02,101.83,103.85,101.8,103.31,91.83,6844500
2016-05-03,102.26,102.35,101.05,101.32,90.06,7033600
2016-05-04,101.06,102.3,100.39,100.59,89.41,7444100
2016-05-05,101.85,102.6,100.86,101.42,90.15,6474300
2016-05-06,100.84,102.7,100.84,101.86,90.54,5966800
2016-05-09,101.62,101.8,99.08,100.35,89.2,9342100
2016-05-10,100.64,101.29,100.41,101.27,90.02,6689400
2016-05-11,101.24,101.74,100.15,101.14,89.9,6850700
2016-05-12,102.15,102.42,101.08,102.12,90.77,6532400
2016-05-13,101.63,102.04,100.36,100.74,89.55,5665200
2016-05-16,101.87,102.6,101.4,102.29,90.92,6779400
2016-05-17,101.07,102.18,100.34,100.75,90.5,7028000
2016-05-18,100.9,101.27,99.44,100.06,89.88,5927500
2016-05-19,99.26,100.08,98.52,99.85,89.69,6241100
2016-05-20,100.3,100.4,99.49,99.79,89.64,4707100
2016-05-23,99.18,100.13,99.07,99.38,89.27,4157000
2016-05-24,99.94,100.76,99.62,100.19,90.0,4383300
2016-05-25,100.82,101.98,100.82,101.77,91.42,5428200
2016-05-26,101.85,102.37,100.97,101.5,91.18,4075200
2016-05-27,101.38,102.11,100.87,102.02,91.64,5008900
2016-05-31,102.15,102.28,100.57,101.0,90.73,8141800
2016-06-01,100.24,101.38,99.89,101.13,90.84,4815200
2016-06-02,100.4,100.57,99.72,100.53,90.31,6687900
2016-06-03,100.65,101.14,100.0,100.66,90.42,4957800
2016-06-06,101.34,102.04,100.92,101.17,90.88,5948200
2016-06-07,101.84,103.7,101.61,103.32,92.81,9807000
2016-06-08,103.55,104.08,102.67,103.09,92.6,6318100
2016-06-09,102.04,103.13,102.03,102.81,92.35,4247500
2016-06-10,102.47,102.97,101.26,101.98,91.61,8108400
2016-06-13,101.5,103.1,101.38,102.1,91.72,6360100
2016-06-14,101.76,102.05,100.52,101.28,90.98,6924000
2016-06-15,100.63,101.64,100.25,100.63,90.39,5627000
2016-06-16,99.97,101.26,98.77,101.07,90.79,8043000
2016-06-17,101.44,101.74,100.4,101.57,91.24,8762200
2016-06-20,102.88,103.4,102.6,102.61,92.17,6627000
2016-06-21,102.69,103.45,102.27,103.24,92.74,4938700
2016-06-22,103.5,103.55,102.19,102.29,91.89,4866400
2016-06-23,103.45,104.45,103.07,104.44,93.82,5593600
2016-06-24,101.46,103.01,101.17,101.9,91.54,11481400
2016-06-27,101.25,101.4,99.52,100.36,90.15,8248700
2016-06-28,101.22,102.0,100.64,101.63,91.29,7171100
2016-06-29,102.52,104.68,102.3,103.42,92.9,8887500
2016-06-30,103.56,105.0,103.28,104.83,94.17,7649700
2016-07-01,104.78,104.88,103.78,104.15,93.56,6117800
2016-07-05,103.5,103.87,102.85,103.57,93.04,7766600
2016-07-06,103.26,104.6,102.46,104.58,93.94,6166900
2016-07-07,104.89,105.0,102.14,103.05,92.57,7632800
2016-07-08,103.88,104.97,103.0,104.77,94.11,9043600
2016-07-11,104.81,106.0,104.8,105.39,94.67,7206100
2016-07-12,106.3,107.3,106.18,106.78,95.92,8377200
2016-07-13,106.78,107.2,105.86,106.65,95.8,5959900
2016-07-14,107.2,107.58,106.43,106.7,95.85,4750900
2016-07-15,107.33,107.54,106.39,107.03,96.14,6164300
2016-07-18,106.67,106.75,106.02,106.09,95.3,4931500
2016-07-19,105.98,106.27,105.65,106.04,95.25,4630800
2016-07-20,105.93,106.13,105.0,105.59,94.85,6802000
2016-07-21,105.4,105.85,104.87,105.39,94.67,5701000
2016-07-22,105.68,106.0,105.2,105.66,94.91,5255400
2016-07-25,104.86,105.11,102.78,103.07,92.59,7784000
2016-07-26,102.57,103.16,102.08,102.68,92.24,6101100
2016-07-27,102.68,103.32,101.8,102.26,91.86,5371100
2016-07-28,102.09,102.22,100.98,101.79,91.44,8226200
2016-07-29,100.53,102.66,99.85,102.48,92.06,10157600
2016-08-01,101.33,102.1,98.62,99.11,89.03,11550600
2016-08-02,99.52,100.07,97.91,99.59,89.46,9752700
2016-08-03,99.65,100.64,99.29,100.61,90.38,6611700
2016-08-04,100.28,101.08,100.0,100.39,90.18,6051600
2016-08-05,100.99,101.07,99.72,100.51,90.29,6710500
2016-08-08,100.99,101.68,100.72,101.2,90.91,5447500
2016-08-09,101.85,102.0,100.77,101.32,91.01,4957300
2016-08-10,101.65,101.81,99.94,100.14,89.95,5081300
2016-08-11,100.65,101.86,100.39,101.4,91.09,4808400
2016-08-12,101.74,102.33,101.26,102.16,91.77,5199000
2016-08-15,102.61,103.06,102.42,102.77,92.32,4886300
2016-08-16,102.77,102.93,102.33,102.62,92.18,5384300
2016-08-17,101.5,102.3,101.02,102.22,92.79,5311600
2016-08-18,102.63,103.6,102.06,103.55,94.0,6944400
2016-08-19,103.07,103.13,102.12,102.32,92.88,5057200
2016-08-22,101.75,102.4,101.24,101.94,92.54,5494900
2016-08-23,102.03,102.17,101.5,101.68,92.3,4929700
2016-08-24,101.4,102.29,101.28,102.2,92.77,5178300
2016-08-25,102.29,102.29,101.53,101.89,92.49,4490100
2016-08-26,102.11,102.48,100.86,101.32,91.97,4776200
2016-08-29,101.24,102.23,101.0,102.05,92.64,3969800
2016-08-30,102.05,102.63,101.37,101.7,92.32,3712800
2016-08-31,101.2,101.33,99.92,100.58,91.3,6249100
2016-09-01,100.35,100.58,99.47,100.21,90.97,6045000
2016-09-02,100.89,101.46,100.26,100.93,91.62,4676600
2016-09-06,101.21,102.61,100.97,102.43,92.98,5429000
2016-09-07,102.75,103.05,102.24,102.88,93.39,5284300
2016-09-08,103.34,104.35,102.47,104.12,94.52,5764900
2016-09-09,103.35,103.41,101.23,101.27,91.93,7808700
2016-09-12,101.2,102.55,100.57,102.25,92.82,8149100
2016-09-13,101.65,101.65,99.17,99.43,90.26,9300400
2016-09-14,99.12,99.95,98.17,98.42,89.34,8201400
2016-09-15,98.5,100.39,98.43,99.5,90.32,6701600
2016-09-16,98.33,98.81,97.53,97.84,88.81,12725600
2016-09-19,98.33,98.85,97.99,98.04,89.0,6171100
2016-09-20,98.17,98.48,97.68,97.7,88.69,5771900
2016-09-21,98.35,99.69,98.25,99.63,90.44,6361600
2016-09-22,100.52,100.75,99.84,99.98,90.76,5416700
2016-09-23,99.34,100.55,98.87,99.22,90.07,7396800
2016-09-26,99.49,100.28,98.66,98.78,89.67,5781800
2016-09-27,98.24,99.66,97.79,98.98,89.85,6476100
2016-09-28,99.52,102.28,98.75,102.15,92.73,10190900
2016-09-29,102.0,102.27,100.48,101.27,91.93,8148400
2016-09-30,101.83,103.6,101.23,102.92,93.43,9431500
2016-10-03,102.55,102.83,101.91,102.45,93.0,4334700
2016-10-04,102.71,102.92,100.76,101.27,91.93,6505400
2016-10-05,101.99,102.87,101.75,102.23,92.8,5912800
2016-10-06,102.32,102.7,101.34,102.18,92.75,4362900
2016-10-07,102.5,103.47,102.19,102.27,92.84,5844500
2016-10-10,103.21,104.42,103.21,103.98,94.39,5926700
2016-10-11,103.78,104.1,102.68,103.04,93.54,5337300
2016-10-12,102.74,102.83,101.6,102.15,92.73,4935100
2016-10-13,101.49,101.72,99.61,100.79,91.49,7883000
2016-10-14,101.48,101.96,100.61,101.08,91.76,5114700
2016-10-17,100.94,101.49,100.62,101.36,92.01,4540800
2016-10-18,101.99,102.25,101.12,101.79,92.4,4697500
2016-10-19,102.47,103.7,102.24,102.27,92.84,5905700
2016-10-20,101.64,102.22,100.69,101.87,92.47,4820900
2016-10-21,101.06,101.56,100.63,101.3,91.96,5622400
2016-10-24,101.56,101.58,100.06,100.66,91.37,6077300
2016-10-25,100.75,101.67,100.52,100.77,91.47,4730700
2016-10-26,100.32,101.53,99.87,101.19,91.86,6353700
2016-10-27,101.51,101.98,99.92,99.92,90.7,9897800
2016-10-28,101.12,105.03,100.95,103.82,94.24,17435400
2016-10-31,103.82,105.46,103.78,104.75,95.09,12340800
2016-11-01,105.51,106.74,105.45,106.48,96.66,12755600
2016-11-02,105.65,106.05,104.25,105.39,95.67,8405200
2016-11-03,105.53,106.19,104.95,105.39,95.67,5703200
2016-11-04,105.25,105.49,104.38,104.78,95.11,7085400
2016-11-07,106.0,106.98,105.78,106.85,96.99,7333800
2016-11-08,106.57,108.19,106.42,107.29,97.39,8034800
2016-11-09,106.04,108.26,105.69,107.64,97.71,9161800
2016-11-10,107.54,108.5,107.24,107.79,97.85,8739500
2016-11-11,107.48,107.65,105.94,106.64,96.8,7939500
2016-11-14,106.15,106.73,105.59,106.59,96.76,7630000
2016-11-15,107.49,109.06,107.4,108.96,98.91,12156500
2016-11-16,108.2,109.0,107.74,108.35,99.34,7711000
2016-11-17,109.0,110.1,107.59,108.12,99.13,6638100
2016-11-18,108.57,109.67,108.15,109.2,100.12,6815500
2016-11-21,110.36,111.0,110.07,110.18,101.02,8476800
2016-11-22,110.79,111.0,109.31,110.62,101.42,6440500
2016-11-23,110.4,111.47,110.04,111.0,101.77,4472700
2016-11-25,110.54,111.22,110.12,111.0,101.77,3238600
2016-11-28,110.95,111.57,110.38,110.5,101.31,6406700
2016-11-29,109.1,109.72,108.4,109.34,100.25,7461900
2016-11-30,112.05,112.98,111.3,111.56,102.28,17301900
2016-12-01,112.79,114.91,112.53,113.29,103.87,11792300
2016-12-02,113.2,113.81,112.28,113.0,103.6,6167400
2016-12-05,113.39,114.48,113.03,113.25,103.83,6909800
2016-12-06,112.39,113.49,112.21,112.76,103.38,6033600
2016-12-07,113.04,114.48,112.82,114.44,104.92,6434100
2016-12-08,114.73,115.4,114.2,115.17,105.59,5519700
2016-12-09,114.99,115.99,114.97,115.81,106.18,5771600
2016-12-12,117.77,118.99,116.57,117.15,107.41,10044700
2016-12-13,117.9,118.31,116.03,117.42,107.66,8644200
2016-12-14,116.71,117.88,115.76,115.96,106.32,7878400
2016-12-15,115.63,117.39,115.36,117.05,107.32,7458300
2016-12-16,117.84,118.58,117.42,118.08,108.26,12670700
2016-12-19,118.37,118.45,117.42,117.65,107.87,5772500
2016-12-20,117.85,118.63,117.67,117.95,108.14,4319100
2016-12-21,118.34,119.0,117.86,117.91,108.1,5024600
2016-12-22,117.94,118.99,117.77,118.77,108.89,4992500
2016-12-23,118.41,118.7,118.05,118.42,108.57,2682900
2016-12-27,118.5,118.9,118.11,118.22,108.39,2986900
2016-12-28,118.31,118.86,117.75,117.91,108.1,4086700
2016-12-29,118.01,118.42,117.48,117.82,108.02,3171100
2016-12-30,117.44,118.24,117.31,117.7,107.91,5020500
2017-01-03,118.38,119.0,116.59,117.85,108.05,7404800
2017-01-04,118.41,118.65,117.6,117.82,108.02,6679900
2017-01-05,118.0,118.48,116.72,117.31,107.55,5928600
2017-01-06,117.45,117.58,116.38,116.84,107.12,4762500
2017-01-09,116.29,116.36,115.11,115.84,106.21,6881000
2017-01-10,115.56,116.39,114.89,114.96,105.4,6184400
2017-01-11,115.15,116.45,114.86,115.93,106.29,6158200
2017-01-12,116.5,116.99,115.41,116.16,106.5,4940000
2017-01-13,115.86,116.88,115.61,116.38,106.7,4953000
2017-01-17,116.4,116.77,116.11,116.28,106.61,4663100
2017-01-18,115.68,116.04,115.4,115.94,106.3,4855300
2017-01-19,115.89,115.96,115.29,115.58,105.97,3427800
2017-01-20,116.32,116.75,115.34,115.6,105.99,6730900
2017-01-23,115.12,115.96,114.99,115.39,105.79,5104100
2017-01-24,115.85,117.11,115.61,116.37,106.69,5024400
2017-01-25,116.9,117.43,116.34,117.24,107.49,5276800
2017-01-26,117.5,117.82,116.5,116.55,106.86,6937300
2017-01-27,113.53,114.7,112.85,113.79,104.33,11698900
2017-01-30,113.15,113.8,110.72,111.82,102.52,8252900
2017-01-31,111.89,112.2,110.76,111.35,102.09,7951000
2017-02-01,111.2,111.78,110.84,111.0,101.77,5889300
2017-02-02,111.17,112.24,110.71,112.21,102.88,6289000
2017-02-03,112.41,114.28,112.14,113.57,104.13,6623500
2017-02-06,113.28,113.5,112.45,112.98,103.58,5637300
2017-02-07,112.98,113.1,111.11,111.39,102.13,6038400
2017-02-08,111.13,111.79,110.32,111.58,102.3,5188800
2017-02-09,111.58,112.63,111.58,112.26,102.92,4607800
2017-02-10,112.75,113.45,112.37,113.05,103.65,6194300
2017-02-13,113.36,113.99,113.05,113.91,104.44,4858500
2017-02-14,112.68,113.07,111.78,112.52,104.15,5808200
2017-02-15,112.21,113.24,112.21,112.57,104.2,7048100
2017-02-16,112.99,112.99,110.43,110.68,102.45,9478200
2017-02-17,110.42,110.57,109.27,110.33,102.12,8111000
2017-02-21,110.73,112.31,110.6,111.72,103.41,6619100
2017-02-22,111.19,111.78,110.31,110.38,102.17,5732000
2017-02-23,111.34,111.83,110.75,111.02,102.76,8659700
2017-02-24,110.9,111.02,109.47,110.12,101.93,6189400
2017-02-27,110.65,112.27,110.37,111.75,103.44,7275800
