Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,148.21,148.79,146.69,147.39,119.77,1229000
2013-10-30,146.8,148.17,145.87,146.62,119.15,1274600
2013-10-31,146.72,147.66,145.09,145.39,118.15,1636700
2013-11-01,146.11,147.45,145.38,147.32,119.71,1408700
2013-11-04,147.58,147.81,145.92,147.81,120.11,1148400
2013-11-05,146.62,147.06,145.82,146.01,118.65,1212200
2013-11-06,146.75,147.85,146.43,146.9,119.38,1104800
2013-11-07,147.54,147.71,145.65,146.11,118.73,1439900
2013-11-08,145.15,145.15,142.18,143.94,116.97,1566600
2013-11-11,144.14,144.63,143.28,143.44,116.56,972400
2013-11-12,142.82,143.23,140.35,140.92,114.51,1601000
2013-11-13,139.37,140.81,138.77,140.81,115.41,1545600
2013-11-14,140.64,143.58,140.62,143.05,117.24,1423200
2013-11-15,142.53,144.53,142.53,144.43,118.37,1718200
2013-11-18,144.44,145.02,143.26,143.41,117.53,1260100
2013-11-19,143.19,144.22,142.12,143.1,117.29,1135800
2013-11-20,143.16,144.39,140.94,141.16,115.69,1137100
2013-11-21,141.38,142.04,140.65,141.76,116.18,959600
2013-11-22,142.06,142.07,140.33,140.71,115.33,869200
2013-11-25,141.26,141.43,139.82,140.02,114.76,964400
2013-11-26,140.19,141.71,139.59,141.23,115.75,1722600
2013-11-27,141.56,142.93,141.14,142.74,116.99,1605200
2013-11-29,143.01,143.45,140.95,140.97,115.54,938500
2013-12-02,142.18,142.18,139.77,140.02,114.76,1562900
2013-12-03,139.6,140.8,139.26,140.05,114.78,1204600
2013-12-04,138.88,141.07,138.81,140.51,115.16,1299400
2013-12-05,140.08,142.08,139.42,141.86,116.27,1616700
2013-12-06,143.03,143.73,142.23,143.7,117.77,1363900
2013-12-09,143.93,144.7,142.76,144.63,118.54,1301000
2013-12-10,144.83,145.42,144.01,144.05,118.06,1298500
2013-12-11,144.28,144.7,141.47,141.52,115.99,1670200
2013-12-12,141.58,141.77,139.57,139.58,114.4,1666700
2013-12-13,142.83,145.82,142.23,142.64,116.91,2636200
2013-12-16,142.57,143.42,141.42,143.25,117.41,1861200
2013-12-17,143.0,143.98,142.74,143.56,117.66,1619100
2013-12-18,143.3,146.51,141.91,145.88,119.56,2744100
2013-12-19,145.72,145.79,143.7,144.87,118.74,1836600
2013-12-20,144.57,145.62,144.34,145.54,119.28,2509100
2013-12-23,146.27,146.62,144.51,144.84,118.71,1456400
2013-12-24,145.23,145.77,144.18,144.99,118.83,462900
2013-12-26,145.17,146.27,144.4,145.09,118.91,735000
2013-12-27,144.17,144.53,143.4,144.14,118.14,1190900
2013-12-30,144.42,145.72,143.95,144.31,118.27,934900
2013-12-31,144.34,144.76,142.62,143.14,117.32,1657100
2014-01-02,143.36,144.19,142.07,143.08,117.26,1465300
2014-01-03,143.12,145.39,142.58,144.83,118.7,1215500
2014-01-06,144.9,146.2,144.68,145.8,119.5,1563500
2014-01-07,145.8,146.75,144.59,145.7,119.42,1765300
2014-01-08,145.62,146.09,144.05,145.2,119.01,1784100
2014-01-09,145.14,145.65,143.75,145.06,118.89,1376000
2014-01-10,146.01,146.89,145.61,146.47,120.05,1665700
2014-01-13,145.48,147.33,145.47,145.97,119.64,1326300
2014-01-14,145.96,147.31,145.34,146.98,120.46,1502100
2014-01-15,146.98,148.54,146.17,147.86,121.19,1588200
2014-01-16,147.28,148.35,147.28,148.07,121.36,889400
2014-01-17,148.03,148.36,146.83,147.42,120.83,1668200
2014-01-21,147.86,149.29,146.73,148.55,121.75,1797800
2014-01-22,148.84,149.56,147.92,148.13,121.4,1297900
2014-01-23,147.42,148.53,146.35,146.88,120.38,1574800
2014-01-24,146.46,146.55,144.11,144.11,118.11,2225200
2014-01-27,144.22,145.12,142.25,142.93,117.14,1999300
2014-01-28,143.02,144.22,142.91,143.04,117.23,1348900
2014-01-29,142.13,143.16,140.73,141.69,116.13,1951700
2014-01-30,142.46,144.08,142.25,143.89,117.93,1932100
2014-01-31,143.94,146.75,143.27,145.66,119.38,2624800
2014-02-03,144.97,144.97,141.82,142.22,116.56,2096700
2014-02-04,142.46,144.62,141.5,144.32,118.28,1903300
2014-02-05,143.93,145.12,143.33,144.81,118.68,1531600
2014-02-06,144.79,146.54,144.57,146.11,119.75,1512000
2014-02-07,146.77,147.8,144.55,147.67,121.03,1690800
2014-02-10,148.11,149.58,147.41,148.96,122.08,1523300
2014-02-11,148.72,150.22,148.33,149.76,122.75,1577500
2014-02-12,148.32,149.0,147.7,148.58,122.8,1133900
2014-02-13,147.99,150.13,147.82,149.32,123.41,1170000
2014-02-14,149.08,151.02,148.98,150.7,124.55,1069100
2014-02-18,150.77,150.97,149.13,150.77,124.61,1499900
2014-02-19,150.14,152.12,150.09,150.69,124.54,1347900
2014-02-20,150.56,151.46,149.56,150.44,124.34,1126100
2014-02-21,150.18,151.18,149.32,150.1,124.06,1293200
2014-02-24,150.28,152.15,149.94,150.43,124.33,1535900
2014-02-25,150.51,150.97,149.64,149.92,123.9,1285900
2014-02-26,151.01,151.91,150.46,151.51,125.23,1533400
2014-02-27,151.69,152.14,149.79,150.87,124.7,1229600
2014-02-28,150.81,152.57,150.71,151.73,125.4,2377900
2014-03-03,151.05,152.47,150.73,152.34,125.91,1381700
2014-03-04,154.0,154.9,153.41,154.62,127.79,1649200
2014-03-05,154.64,154.75,152.7,154.38,127.6,1379300
2014-03-06,155.16,155.16,153.18,153.88,127.18,1171100
2014-03-07,153.64,153.89,150.61,152.13,125.73,1573000
2014-03-10,151.98,152.55,150.58,151.36,125.1,1308900
2014-03-11,151.81,152.94,151.7,152.47,126.02,871600
2014-03-12,151.83,153.39,151.83,152.65,126.17,1090800
2014-03-13,153.12,153.19,151.56,152.15,125.75,928600
2014-03-14,151.89,153.18,151.09,151.52,125.23,1094000
2014-03-17,152.17,153.61,152.09,153.08,126.52,1328200
2014-03-18,153.03,153.87,152.24,153.78,127.1,1005900
2014-03-19,153.51,153.98,149.73,150.18,124.12,1682700
2014-03-20,150.43,150.83,147.77,150.83,124.66,1748500
2014-03-21,151.91,152.53,150.92,151.72,125.4,3037200
2014-03-24,151.65,152.07,149.38,150.83,124.66,1134900
2014-03-25,151.91,152.91,150.7,152.31,125.89,1286500
2014-03-26,152.74,153.1,150.06,150.06,124.02,1352000
2014-03-27,149.92,151.85,149.2,151.82,125.47,1278300
2014-03-28,152.57,154.15,152.3,154.15,127.4,1568100
2014-03-31,154.36,155.06,152.72,154.28,127.51,1627100
2014-04-01,154.15,155.34,153.52,155.15,128.23,1236400
2014-04-02,154.75,155.16,153.73,154.72,127.88,1093800
2014-04-03,155.4,155.4,153.59,154.65,127.81,928900
2014-04-04,155.03,156.3,154.29,155.59,128.59,1466100
2014-04-07,156.1,158.06,155.87,157.18,129.91,2149900
2014-04-08,156.85,157.55,155.52,157.39,130.08,1317300
2014-04-09,157.43,158.0,156.18,157.51,130.18,1267900
2014-04-10,157.5,158.1,156.74,157.16,129.89,2179300
2014-04-11,156.27,158.18,156.27,156.52,129.36,2116500
2014-04-14,157.2,158.22,156.97,158.12,130.68,1169600
2014-04-15,158.34,160.49,158.11,159.88,132.14,1935500
2014-04-16,160.69,161.71,159.54,161.42,133.41,1356300
2014-04-17,160.76,161.79,159.02,159.79,132.07,1973800
2014-04-21,160.22,161.02,159.74,160.53,132.67,1228400
2014-04-22,160.87,161.71,159.13,160.53,132.67,1286700
2014-04-23,160.54,161.0,159.46,160.64,132.77,1827400
2014-04-24,160.87,161.51,160.18,160.99,133.05,1076900
2014-04-25,161.04,161.61,160.29,160.45,132.61,1074600
2014-04-28,160.92,161.62,159.47,161.19,133.22,1841600
2014-04-29,161.34,162.6,160.45,162.01,133.9,1148200
2014-04-30,162.04,162.95,161.61,162.94,134.66,1193300
2014-05-01,162.83,163.61,161.41,163.36,135.01,992900
2014-05-02,162.88,164.13,161.78,162.81,134.56,1376700
2014-05-05,161.94,163.73,161.81,163.73,135.33,872000
2014-05-06,162.94,163.42,162.24,163.12,134.82,816000
2014-05-07,164.26,165.51,163.7,165.32,136.63,1573600
2014-05-08,165.51,166.21,165.1,165.62,136.88,1323500
2014-05-09,165.29,166.46,164.27,165.24,136.57,993100
2014-05-12,165.69,166.11,165.13,165.62,136.88,972200
2014-05-13,165.99,166.8,163.96,164.24,135.74,1624700
2014-05-14,163.29,164.25,163.0,163.94,136.58,1505600
2014-05-15,163.73,164.68,163.0,164.52,137.06,1752200
2014-05-16,164.15,165.69,163.79,165.69,138.03,1226200
2014-05-19,165.23,166.66,164.26,165.11,137.55,1038600
2014-05-20,165.11,165.66,164.35,164.94,137.41,950600
2014-05-21,166.03,166.36,164.03,164.06,136.68,1046200
2014-05-22,164.19,164.85,163.63,163.71,136.38,1148600
2014-05-23,164.24,165.07,163.96,164.87,137.35,798400
2014-05-27,165.32,166.14,164.38,166.09,138.36,1528400
2014-05-28,165.79,166.13,164.16,165.51,137.89,1470900
2014-05-29,165.78,165.9,164.37,165.29,137.7,1190800
2014-05-30,164.92,166.65,164.04,166.46,138.68,1976700
2014-06-02,166.33,166.93,165.95,166.8,138.96,1589100
2014-06-03,166.9,166.9,165.63,165.87,138.18,1072800
2014-06-04,165.8,167.0,165.05,166.77,138.93,1352900
2014-06-05,166.6,169.99,166.14,169.84,141.49,1551100
2014-06-06,170.25,170.34,169.0,169.68,141.36,1529100
2014-06-09,169.22,170.0,166.77,167.0,139.12,1354600
2014-06-10,166.71,167.32,165.34,165.68,138.03,1778600
2014-06-11,165.67,166.2,164.1,164.69,137.2,1272800
2014-06-12,164.72,164.81,163.28,163.89,136.53,1304600
2014-06-13,163.97,164.42,162.56,164.14,136.74,1569100
2014-06-16,164.0,164.82,163.12,163.51,136.22,1100300
2014-06-17,163.31,164.79,162.74,164.79,137.28,1436200
2014-06-18,164.35,166.67,163.48,166.5,138.71,1378900
2014-06-19,166.13,167.33,165.05,167.27,139.35,1407000
2014-06-20,167.98,167.98,165.88,167.43,139.48,2385600
2014-06-23,167.17,168.06,166.33,166.66,138.84,1182800
2014-06-24,166.25,166.98,165.65,166.37,138.6,1378300
2014-06-25,165.77,166.71,165.6,166.04,138.33,1066100
2014-06-26,166.41,166.47,165.12,165.79,138.12,1143200
2014-06-27,165.21,167.29,165.08,167.06,139.17,1731200
2014-06-30,166.96,167.0,165.54,166.28,138.53,1248300
2014-07-01,166.87,167.51,165.31,166.88,139.02,1093100
2014-07-02,166.7,166.9,165.45,166.74,138.91,900200
2014-07-03,166.68,166.68,164.94,166.13,138.4,831400
2014-07-07,166.13,166.81,165.8,166.48,138.69,1324700
2014-07-08,165.95,167.69,165.86,166.71,138.88,1183300
2014-07-09,165.96,167.87,165.07,167.66,139.67,1360000
2014-07-10,166.53,169.13,166.53,168.22,140.14,1026800
2014-07-11,167.97,169.08,167.55,168.99,140.78,837700
2014-07-14,169.1,169.59,168.4,169.41,141.13,982100
2014-07-15,169.45,170.39,168.84,170.27,141.85,1160400
2014-07-16,170.25,170.98,169.62,170.86,142.34,1264400
2014-07-17,170.19,170.93,169.44,169.61,141.3,683600
2014-07-18,170.29,171.27,169.68,171.03,142.48,866700
2014-07-21,170.8,170.8,169.62,170.41,141.97,913900
2014-07-22,170.03,172.01,170.03,171.33,142.73,1491100
2014-07-23,171.35,172.72,168.74,170.42,141.97,1873000
2014-07-24,170.88,171.31,169.28,171.31,142.72,1479500
2014-07-25,170.69,171.11,168.55,168.97,140.77,1140900
2014-07-28,169.0,171.0,168.81,170.47,142.02,820500
2014-07-29,170.21,171.01,169.63,170.1,141.71,979900
2014-07-30,170.09,171.01,169.0,170.16,141.76,1217400
2014-07-31,169.24,169.96,168.13,168.19,140.12,1293300
2014-08-01,166.13,169.36,165.82,167.67,139.68,1428500
2014-08-04,168.14,168.93,167.07,168.38,140.27,1228000
2014-08-05,168.2,168.29,165.98,166.36,138.59,1440500
2014-08-06,166.03,166.77,165.16,165.3,137.71,1569500
2014-08-07,165.58,166.76,165.02,165.27,137.68,1721300
2014-08-08,166.22,166.74,165.14,166.28,138.53,1628600
2014-08-11,166.63,168.38,166.3,168.04,139.99,1097900
2014-08-12,168.05,168.26,167.12,167.13,139.23,1250900
2014-08-13,166.45,168.52,166.45,168.52,141.49,1455900
2014-08-14,169.13,169.28,167.37,168.25,141.27,1189200
2014-08-15,169.09,169.41,167.77,168.85,141.77,2295400
2014-08-18,169.09,170.42,168.98,170.24,142.94,1020200
2014-08-19,170.2,170.36,169.31,169.87,142.63,998300
2014-08-20,169.8,171.0,168.77,170.52,143.17,794000
2014-08-21,170.96,171.49,170.29,170.46,143.12,865100
2014-08-22,170.19,170.86,169.27,169.42,142.25,1112400
2014-08-25,169.9,170.27,168.79,169.21,142.07,943900
2014-08-26,168.87,170.28,168.55,169.25,142.1,818700
2014-08-27,169.25,169.76,168.75,169.51,142.32,639500
2014-08-28,169.08,169.67,168.65,168.98,141.88,725700
2014-08-29,169.6,170.43,168.98,170.03,142.76,1641300
2014-09-02,170.62,170.74,169.63,170.12,142.84,940800
2014-09-03,170.53,172.21,169.68,170.79,143.4,829900
2014-09-04,170.76,172.07,169.86,170.3,142.99,1066000
2014-09-05,170.81,173.31,170.59,173.18,145.4,1410000
2014-09-08,172.86,173.23,172.12,172.39,144.74,877600
2014-09-09,172.05,172.96,171.62,172.44,144.78,1089500
2014-09-10,172.11,172.77,170.05,170.43,143.1,1368900
2014-09-11,170.3,170.99,169.33,169.92,142.67,1193500
2014-09-12,169.49,169.54,164.2,165.5,138.96,2819600
2014-09-15,165.52,166.23,164.44,165.54,138.99,1538200
2014-09-16,165.94,168.29,165.45,167.22,140.4,1390900
2014-09-17,166.5,169.18,166.5,167.51,140.64,1132200
2014-09-18,168.17,168.17,165.36,166.02,139.39,1636500
2014-09-19,166.49,166.92,165.58,165.74,139.16,2401700
2014-09-22,165.75,166.0,164.64,165.14,138.65,1263900
2014-09-23,165.25,166.19,164.34,164.34,137.98,1314700
2014-09-24,164.1,165.94,163.38,163.6,137.36,1597200
2014-09-25,163.55,164.26,162.49,162.71,136.61,1150800
2014-09-26,162.89,165.07,162.43,164.66,138.25,921000
2014-09-29,163.89,164.46,162.5,164.42,138.05,856800
2014-09-30,164.7,165.15,163.17,164.42,138.05,1444900
2014-10-01,164.29,165.93,163.89,164.91,138.46,1405600
2014-10-02,164.71,165.59,163.41,164.49,138.11,1200600
2014-10-03,164.65,165.96,164.02,165.81,139.22,983500
2014-10-06,165.95,167.17,165.39,166.1,139.46,852900
2014-10-07,165.21,165.93,164.34,164.38,138.02,899000
2014-10-08,164.78,168.17,164.5,168.09,141.13,1484900
2014-10-09,168.2,170.65,167.86,168.66,141.61,2010700
2014-10-10,169.58,171.07,168.41,168.43,141.42,1298600
2014-10-13,168.41,169.78,167.4,167.47,140.61,1409900
2014-10-14,168.18,170.75,167.47,169.68,142.47,1674600
2014-10-15,169.2,169.2,165.6,165.96,139.34,3691000
2014-10-16,164.76,166.88,164.13,166.27,139.6,1962100
2014-10-17,166.92,168.67,165.22,168.42,141.41,1872400
2014-10-20,168.67,170.42,168.13,170.35,143.03,1050300
2014-10-21,170.37,172.03,170.05,172.03,144.44,1400700
2014-10-22,172.34,173.91,171.28,171.44,143.94,1182000
2014-10-23,172.32,172.88,171.02,172.44,144.78,1419600
2014-10-24,172.8,173.95,171.87,172.86,145.14,1326900
2014-10-27,172.88,174.7,172.88,174.19,146.25,1093900
2014-10-28,174.7,177.02,174.12,177.02,148.63,1797400
2014-10-29,176.59,177.45,174.78,175.98,147.76,1660300
2014-10-30,175.51,176.89,174.87,176.89,148.52,1007000
2014-10-31,178.67,179.61,176.89,179.21,150.47,1584900
2014-11-03,179.8,182.61,179.36,182.42,153.16,2472900
2014-11-04,182.0,183.5,181.05,183.03,153.67,2453100
2014-11-05,183.76,184.03,180.81,181.64,152.51,1341000
2014-11-06,181.67,182.11,179.78,180.08,151.2,1209900
2014-11-07,180.81,180.81,179.26,179.44,150.66,1374500
2014-11-10,179.11,182.32,178.74,182.27,153.04,1385300
2014-11-11,181.59,182.52,179.89,180.61,151.64,1226400
2014-11-12,180.5,180.62,177.47,178.32,150.81,1439900
2014-11-13,178.33,179.74,178.22,179.56,151.85,1179100
2014-11-14,179.14,179.7,177.34,178.03,150.56,1037800
2014-11-17,178.11,178.94,177.81,178.48,150.94,794800
2014-11-18,178.87,179.6,178.01,179.19,151.54,808800
2014-11-19,180.38,180.59,175.36,176.37,149.16,2069300
2014-11-20,176.43,178.9,175.6,178.87,151.27,1957700
2014-11-21,180.0,180.3,178.24,178.45,150.92,2077100
2014-11-24,178.21,180.04,178.21,178.58,151.03,1711500
2014-11-25,178.58,179.69,178.5,179.01,151.39,1894800
2014-11-26,179.49,180.98,179.45,180.69,152.81,1071000
2014-11-28,181.46,183.43,180.27,180.8,152.9,826700
2014-12-01,180.38,182.59,180.13,180.38,152.55,1659700
2014-12-02,180.65,182.05,179.4,181.85,153.79,1506400
2014-12-03,181.89,182.25,180.9,181.6,153.58,1026100
2014-12-04,181.79,182.4,180.29,182.05,153.96,927400
2014-12-05,181.29,181.29,179.3,180.83,152.93,1342800
2014-12-08,181.21,183.18,181.21,182.86,154.65,1284300
2014-12-09,180.97,182.66,180.66,182.23,154.11,1069100
2014-12-10,182.16,183.19,181.45,182.71,154.52,1203100
2014-12-11,183.27,183.78,182.02,182.86,154.65,1553600
2014-12-12,181.67,183.6,180.44,180.44,152.6,1595000
2014-12-15,181.0,181.77,179.24,180.32,152.5,1468700
2014-12-16,180.13,181.42,178.29,179.15,151.51,1359200
2014-12-17,180.0,183.3,179.46,182.98,154.75,1356500
2014-12-18,184.29,185.51,183.0,185.47,156.85,1292600
2014-12-19,185.66,185.95,183.53,183.53,155.21,2765400
2014-12-22,185.03,187.68,184.27,187.46,158.54,1245100
2014-12-23,187.62,188.18,185.51,186.34,157.59,984000
2014-12-24,186.6,187.47,184.83,185.12,156.56,1013700
2014-12-26,185.37,186.43,184.58,184.63,156.14,637400
2014-12-29,184.84,186.89,184.69,186.51,157.73,964500
2014-12-30,185.99,186.82,185.11,185.55,156.92,702700
2014-12-31,186.19,187.1,182.1,182.11,154.01,1110600
2015-01-02,183.15,185.57,182.97,185.34,156.74,1229100
2015-01-05,185.55,186.72,183.83,186.1,157.39,1267300
2015-01-06,187.19,192.28,186.9,191.28,161.77,2915600
2015-01-07,191.95,194.96,190.8,194.8,164.74,2138400
2015-01-08,195.2,195.68,193.34,194.52,164.51,1640900
2015-01-09,194.96,196.67,194.22,196.57,166.24,1574100
2015-01-12,196.88,197.64,196.1,196.76,166.4,1133200
2015-01-13,196.81,198.03,195.93,196.89,166.51,1360700
2015-01-14,195.86,199.03,195.31,198.63,167.98,1720900
2015-01-15,199.16,200.42,198.06,200.07,169.2,1468400
2015-01-16,200.42,201.03,198.38,200.8,169.82,1604600
2015-01-20,201.3,201.86,199.04,199.63,168.83,1872000
2015-01-21,199.07,200.55,198.03,200.22,169.33,1199800
2015-01-22,201.01,204.47,199.92,204.03,172.55,1432500
2015-01-23,204.62,204.91,202.52,203.11,171.77,1236400
2015-01-26,202.63,205.27,202.16,205.16,173.5,970200
2015-01-27,204.38,205.68,203.69,204.68,173.1,992600
2015-01-28,205.8,206.31,203.51,203.51,172.11,1615500
2015-01-29,203.17,205.05,202.93,204.76,173.17,1255000
2015-01-30,202.47,203.87,198.35,198.66,168.01,2183300
2015-02-02,199.04,199.58,195.02,199.41,168.64,1617000
2015-02-03,200.14,200.14,197.0,200.09,169.22,2119000
2015-02-04,200.09,202.86,198.49,201.83,170.69,1716200
2015-02-05,202.18,203.5,200.91,203.22,171.86,1055400
2015-02-06,201.75,202.35,193.71,195.08,164.98,2336500
2015-02-09,195.64,196.47,193.78,194.11,164.16,859600
2015-02-10,195.0,195.5,192.14,194.75,164.7,1894700
2015-02-11,194.17,194.86,191.01,192.42,163.91,1281400
2015-02-12,192.92,194.93,191.89,194.72,165.87,1238200
2015-02-13,193.85,194.28,191.8,193.11,164.5,1016100
2015-02-17,192.93,195.65,192.27,192.81,164.24,1006700
2015-02-18,192.88,194.6,190.77,194.28,165.49,932600
2015-02-19,193.31,193.77,189.35,189.81,161.68,1167100
2015-02-20,189.33,192.2,189.2,191.81,163.39,1335200
2015-02-23,192.19,193.83,191.69,193.61,164.92,755800
2015-02-24,192.85,193.16,189.57,190.06,161.9,1367200
2015-02-25,190.12,192.5,189.8,190.48,162.26,875300
2015-02-26,190.03,190.47,187.13,187.14,159.41,1431600
2015-02-27,187.89,191.46,186.79,190.36,162.15,2095100
2015-03-02,190.49,192.93,189.53,190.04,161.88,1278700
2015-03-03,189.29,190.09,188.12,189.61,161.51,1088700
2015-03-04,189.5,189.87,187.16,187.56,159.77,1006300
2015-03-05,188.12,189.4,186.99,187.13,159.4,1422800
2015-03-06,183.96,183.96,180.13,180.58,153.82,2256900
2015-03-09,181.82,183.22,180.29,180.44,153.7,2257900
2015-03-10,180.03,181.65,179.13,179.92,153.26,2544900
2015-03-11,179.69,180.61,178.84,179.35,152.77,1440400
2015-03-12,180.15,183.62,180.15,183.6,156.4,1826900
2015-03-13,183.34,185.0,182.32,183.98,156.72,2203100
2015-03-16,185.15,187.97,184.37,187.07,159.35,1580200
2015-03-17,186.17,187.35,185.3,186.13,158.55,1579500
2015-03-18,186.0,191.7,185.32,191.5,163.12,1824000
2015-03-19,190.84,192.65,190.48,192.1,163.64,2209400
2015-03-20,194.09,197.56,193.03,197.34,168.1,2895000
2015-03-23,197.32,199.09,195.83,197.54,168.27,2100700
2015-03-24,197.48,198.28,196.32,196.83,167.66,1971400
2015-03-25,197.36,197.92,193.14,194.15,165.38,1904400
2015-03-26,192.69,193.98,191.63,192.65,164.1,1803100
2015-03-27,192.38,194.97,192.01,194.26,165.48,1465100
2015-03-30,194.8,197.46,194.07,196.97,167.78,1196900
2015-03-31,196.5,197.91,194.97,195.64,166.65,1872600
2015-04-01,195.82,198.58,194.01,197.99,168.65,2409400
2015-04-02,200.0,200.98,198.54,199.36,169.82,1670400
2015-04-06,199.88,202.28,199.47,200.8,171.05,1130200
2015-04-07,200.26,200.86,198.29,198.29,168.91,987200
2015-04-08,198.13,199.25,197.08,197.46,168.2,1240700
2015-04-09,196.87,196.87,192.49,193.13,164.51,1753300
2015-04-10,193.99,194.77,190.91,191.27,162.93,1903900
2015-04-13,191.65,191.97,190.33,190.33,162.13,1371900
2015-04-14,191.17,192.46,190.81,191.42,163.06,1508800
2015-04-15,191.49,192.18,189.76,190.04,161.88,1104200
2015-04-16,189.06,191.27,188.41,190.1,161.93,921400
2015-04-17,189.41,190.47,187.65,188.26,160.36,1165200
2015-04-20,188.45,189.79,187.78,188.6,160.65,1048000
2015-04-21,188.5,190.93,188.5,188.83,160.85,853800
2015-04-22,188.83,190.54,188.68,189.11,161.09,755200
2015-04-23,189.09,190.13,188.23,189.06,161.05,1106800
2015-04-24,189.17,190.96,188.4,188.71,160.75,890600
2015-04-27,189.74,190.63,189.04,189.88,161.74,985400
2015-04-28,189.09,189.47,187.5,188.25,160.36,999900
2015-04-29,185.89,187.65,182.61,183.1,155.97,1879100
2015-04-30,182.26,183.19,180.55,181.49,154.6,2136000
2015-05-01,181.76,185.79,181.76,184.17,156.88,1895100
2015-05-04,184.91,185.95,182.93,183.37,156.2,1578800
2015-05-05,183.8,184.06,180.1,180.46,153.72,2488800
2015-05-06,180.35,182.21,180.19,181.61,154.7,2084200
2015-05-07,181.61,184.7,181.0,183.15,156.01,1681300
2015-05-08,185.67,189.26,185.56,187.65,159.84,1612200
2015-05-11,187.03,188.08,183.6,184.17,156.88,1083200
2015-05-12,182.71,185.07,181.75,184.43,157.1,1063900
2015-05-13,184.29,185.79,180.92,181.34,155.74,1146500
2015-05-14,182.38,185.01,182.24,184.76,158.67,911700
2015-05-15,185.44,186.62,184.42,185.61,159.4,1262000
2015-05-18,184.57,185.48,183.78,184.78,158.69,916100
2015-05-19,183.99,186.45,183.22,184.03,158.05,1117700
2015-05-20,185.2,185.79,183.51,183.59,157.67,1175000
2015-05-21,184.21,185.32,183.05,183.54,157.63,1605100
2015-05-22,182.86,185.07,182.21,183.62,157.69,821200
2015-05-26,183.44,183.57,181.62,182.08,156.37,971500
2015-05-27,182.98,184.7,181.78,184.14,158.14,1223500
2015-05-28,183.54,184.75,182.92,183.82,157.87,966800
2015-05-29,184.13,184.57,180.76,181.4,155.79,2484100
2015-06-01,181.64,184.08,180.0,183.39,157.5,1136700
2015-06-02,183.25,183.65,181.08,182.15,156.43,980800
2015-06-03,182.2,182.21,178.45,178.93,153.67,1113000
2015-06-04,178.49,180.04,178.0,179.03,153.75,1256100
2015-06-05,177.24,178.71,175.43,176.61,151.67,1487700
2015-06-08,176.59,176.59,175.33,175.61,150.82,1603100
2015-06-09,175.84,176.15,174.21,174.58,149.93,1503100
2015-06-10,175.02,177.99,174.72,176.35,151.45,1373900
2015-06-11,177.05,177.73,176.2,177.25,152.22,926400
2015-06-12,176.87,178.04,176.43,176.87,151.9,1064400
2015-06-15,176.37,176.8,175.01,175.8,150.98,1486100
2015-06-16,175.93,178.03,175.85,177.26,152.23,1113100
2015-06-17,177.32,179.97,176.59,179.57,154.22,1305300
2015-06-18,180.0,182.83,179.6,181.89,156.21,1039000
2015-06-19,181.63,183.39,179.47,179.48,154.14,2610000
2015-06-22,179.91,180.77,176.42,176.53,151.61,1562500
2015-06-23,176.87,176.97,174.5,175.24,150.5,898100
2015-06-24,175.54,176.49,173.85,173.9,149.35,1502100
2015-06-25,174.04,174.43,172.33,172.36,148.02,1390200
2015-06-26,172.67,174.42,171.7,173.91,149.36,2714700
2015-06-29,173.71,175.39,170.99,171.0,146.86,1223300
2015-06-30,172.33,174.8,171.33,173.02,148.59,2167300
2015-07-01,171.87,174.8,171.87,174.76,150.09,1638600
2015-07-02,176.02,179.11,174.42,174.72,150.05,1046800
2015-07-06,173.86,175.85,173.86,175.78,150.96,1242100
2015-07-07,176.45,179.11,176.3,178.72,153.49,1520100
2015-07-08,177.28,178.6,176.9,178.34,153.16,1201700
2015-07-09,179.16,179.92,177.47,178.12,152.97,1364100
2015-07-10,179.19,180.39,178.31,178.84,153.59,1044400
2015-07-13,180.04,181.38,178.28,179.31,153.99,1022700
2015-07-14,179.53,180.54,178.38,179.99,154.58,856600
2015-07-15,179.66,181.63,178.47,181.41,155.8,1234600
2015-07-16,182.22,183.9,181.94,183.43,157.53,1140600
2015-07-17,182.82,183.38,182.05,183.06,157.21,1020500
2015-07-20,183.28,183.45,181.69,182.93,157.1,663500
2015-07-21,183.03,183.32,181.62,181.76,156.1,889700
2015-07-22,181.99,183.1,181.66,182.38,156.63,1142300
2015-07-23,182.23,182.4,179.35,181.38,155.77,1143800
2015-07-24,183.51,200.23,182.07,184.65,158.58,1299400
2015-07-27,184.76,186.94,184.57,185.77,159.54,1591100
2015-07-28,186.33,187.46,185.4,186.36,160.05,1133500
2015-07-29,186.49,187.06,185.27,186.47,160.14,890900
2015-07-30,185.79,187.0,184.62,186.14,159.86,646900
2015-07-31,188.09,189.05,186.64,187.22,160.79,1467100
2015-08-03,187.15,188.72,186.78,188.39,161.79,771700
2015-08-04,188.61,190.47,187.77,188.55,161.93,1283700
2015-08-05,189.21,189.8,188.1,188.7,162.06,1377300
2015-08-06,188.49,190.29,186.96,189.9,163.09,1390500
2015-08-07,189.98,192.21,188.44,191.69,164.63,1001600
2015-08-10,192.75,193.2,188.41,189.16,162.45,1619100
2015-08-11,189.16,192.31,188.63,191.55,164.51,1361300
2015-08-12,191.17,192.17,189.79,192.02,164.91,1123900
2015-08-13,189.07,192.03,188.69,190.75,165.15,792400
2015-08-14,190.69,192.83,189.32,191.68,165.96,670900
2015-08-17,191.82,193.68,190.5,193.54,167.57,868400
