Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29,171.19,176.08,170.83,175.86,148.15,1060600
2013-08-30,175.8,176.47,173.38,173.74,146.36,656500
2013-09-03,175.56,177.96,173.93,176.93,149.05,1090300
2013-09-04,176.45,177.93,175.04,176.35,148.56,797900
2013-09-05,175.94,177.66,174.21,176.66,148.82,585100
2013-09-06,176.29,177.07,172.62,172.77,145.55,851000
2013-09-09,173.91,177.71,173.3,177.26,149.33,618300
2013-09-10,177.71,178.93,176.38,177.23,149.3,487700
2013-09-11,176.84,179.26,176.57,179.22,150.98,794600
2013-09-12,178.87,179.86,176.87,177.8,149.78,568400
2013-09-13,178.55,179.11,176.64,177.05,149.15,414100
2013-09-16,179.0,179.0,170.31,173.76,146.38,1103900
2013-09-17,174.28,176.26,173.54,174.94,147.37,464400
2013-09-18,175.32,180.86,174.24,179.24,151.0,1017600
2013-09-19,179.44,184.42,178.52,183.29,154.41,1158100
2013-09-20,183.51,184.93,183.25,184.03,155.03,1362100
2013-09-23,183.3,184.0,181.09,183.46,154.55,527900
2013-09-24,183.4,184.22,181.19,181.39,152.81,537400
2013-09-25,181.06,183.47,179.75,181.61,152.99,432800
2013-09-26,182.53,184.11,181.63,183.55,154.63,527200
2013-09-27,182.6,184.5,182.22,184.14,155.12,512100
2013-09-30,181.84,184.56,179.73,183.65,154.71,745200
2013-10-01,183.11,185.44,179.83,181.92,153.25,842700
2013-10-02,180.05,181.67,175.33,175.62,147.95,1191700
2013-10-03,175.92,176.89,164.7,166.61,140.36,3655900
2013-10-04,167.57,168.73,166.03,167.57,141.17,1320900
2013-10-07,166.15,168.3,165.68,165.7,139.59,471300
2013-10-08,165.81,166.44,162.98,164.21,138.33,912800
2013-10-09,164.37,166.08,163.33,165.36,139.3,1260000
2013-10-10,166.83,167.87,165.48,166.33,140.12,1222400
2013-10-11,166.37,167.48,164.69,167.09,140.76,468700
2013-10-14,166.17,167.03,164.28,166.12,139.94,438300
2013-10-15,165.09,166.63,163.64,164.02,138.17,632100
2013-10-16,167.8,167.8,163.98,165.53,139.45,606200
2013-10-17,164.53,168.98,164.53,168.0,141.53,953400
2013-10-18,169.46,169.46,166.12,166.84,140.55,704500
2013-10-21,166.8,168.38,166.2,167.01,140.69,1177900
2013-10-22,167.81,168.6,166.65,167.0,140.69,1294500
2013-10-23,166.2,169.29,162.51,168.65,142.08,2453700
2013-10-24,179.53,179.53,168.75,174.07,146.64,2859600
2013-10-25,175.06,176.07,170.58,171.54,144.51,861200
2013-10-28,171.29,172.27,168.21,168.94,142.32,594700
2013-10-29,168.86,170.49,166.35,168.39,141.86,760000
2013-10-30,167.97,168.0,161.3,162.18,136.62,2046200
2013-10-31,162.46,164.86,161.23,161.25,135.84,1395300
2013-11-01,161.0,166.44,160.88,166.17,139.99,883100
2013-11-04,166.7,166.85,163.42,164.01,138.17,962600
2013-11-05,163.03,163.69,161.27,161.27,135.86,1314800
2013-11-06,162.64,163.6,160.47,163.26,137.53,1522700
2013-11-07,163.67,164.24,159.34,159.75,134.58,750100
2013-11-08,160.73,161.1,154.5,155.94,131.37,1943200
2013-11-11,155.85,158.69,155.08,157.22,132.45,941800
2013-11-12,156.27,157.21,154.5,155.18,130.73,1468100
2013-11-13,154.17,157.95,152.82,157.83,132.96,1327800
2013-11-14,158.0,164.9,156.49,162.24,136.68,1489700
2013-11-15,164.87,172.58,163.7,167.61,141.2,2948800
2013-11-18,168.13,169.31,163.88,164.14,138.28,1144200
2013-11-19,164.46,165.27,161.15,161.58,136.12,667500
2013-11-20,161.59,163.21,159.43,160.62,135.31,1120800
2013-11-21,161.01,162.57,159.12,160.63,135.32,918600
2013-11-22,160.39,160.67,157.76,160.31,135.05,792400
2013-11-25,160.23,163.85,159.03,162.25,136.68,904000
2013-11-26,161.98,163.5,161.12,162.53,136.92,502600
2013-11-27,163.08,163.08,160.5,160.62,135.31,611600
2013-11-29,161.34,162.15,160.43,160.7,135.38,261700
2013-12-02,161.1,162.1,159.39,159.55,134.41,596700
2013-12-03,157.21,159.68,155.83,159.39,134.27,1100700
2013-12-04,158.34,162.47,157.94,161.79,136.3,988200
2013-12-05,165.97,168.77,164.16,167.43,141.05,1756400
2013-12-06,169.19,169.19,164.81,165.48,139.4,1023600
2013-12-09,165.38,168.88,165.18,168.36,141.83,791800
2013-12-10,166.82,169.4,166.09,168.58,142.02,935400
2013-12-11,169.36,170.62,167.45,167.73,141.3,731200
2013-12-12,167.32,169.76,165.98,168.0,141.53,642600
2013-12-13,168.06,169.52,167.47,168.79,142.19,533800
2013-12-16,169.27,170.12,167.55,169.74,142.99,626000
2013-12-17,168.67,169.81,166.59,169.02,142.39,809600
2013-12-18,169.41,170.73,167.44,170.42,143.57,875000
2013-12-19,170.88,171.11,168.5,169.03,142.4,648500
2013-12-20,169.29,171.05,168.6,170.69,143.79,1338100
2013-12-23,171.84,175.12,170.69,174.82,147.27,1046700
2013-12-24,175.0,176.59,174.48,175.62,147.95,388400
2013-12-26,176.13,178.68,175.56,175.92,148.2,481000
2013-12-27,176.86,177.21,174.47,174.58,147.07,405200
2013-12-30,174.86,174.99,172.97,173.07,145.8,572600
2013-12-31,173.08,177.51,173.01,177.45,149.49,644500
2014-01-02,177.63,177.63,171.91,174.76,147.22,823200
2014-01-03,174.91,175.41,172.65,173.42,146.09,419600
2014-01-06,174.0,174.79,172.56,174.18,146.73,573000
2014-01-07,174.8,182.02,173.57,179.59,151.29,1347800
2014-01-08,179.68,180.97,178.37,180.29,151.88,1091400
2014-01-09,180.08,180.68,176.01,177.49,149.52,532300
2014-01-10,177.94,179.13,176.52,179.01,150.8,599600
2014-01-13,179.82,179.94,174.73,174.92,147.36,931900
2014-01-14,175.41,179.28,175.11,178.74,150.58,710200
2014-01-15,178.57,181.01,178.33,179.53,151.24,763000
2014-01-16,179.3,180.97,178.43,179.48,151.2,735100
2014-01-17,178.92,180.43,175.01,175.87,148.16,777500
2014-01-21,177.53,179.94,176.05,179.29,151.04,1021200
2014-01-22,179.6,179.98,177.33,178.97,150.77,1430800
2014-01-23,178.28,183.0,177.28,182.64,153.86,2325500
2014-01-24,181.14,187.67,180.15,183.88,154.91,2153300
2014-01-27,184.14,184.43,179.36,181.07,152.54,1215400
2014-01-28,181.07,182.82,179.1,182.6,153.83,736000
2014-01-29,182.46,183.78,180.02,182.64,153.86,704400
2014-01-30,183.32,185.67,182.76,184.34,155.29,762800
2014-01-31,182.2,186.5,181.57,185.2,156.02,766500
2014-02-03,185.78,185.92,179.05,179.14,150.91,1977500
2014-02-04,180.68,184.54,178.58,183.99,155.0,1103300
2014-02-05,182.92,183.99,180.18,181.01,152.49,730600
2014-02-06,181.27,183.6,180.95,183.06,154.21,712800
2014-02-07,184.09,186.83,182.36,186.31,156.95,970200
2014-02-10,186.24,190.13,184.69,189.93,160.0,989900
2014-02-11,188.98,191.7,188.73,190.74,160.68,770800
2014-02-12,190.02,191.07,188.7,190.75,160.69,1158800
2014-02-13,189.99,192.69,188.8,191.85,161.62,569800
2014-02-14,191.14,193.41,188.89,193.24,162.79,804700
2014-02-18,192.12,194.38,192.06,194.02,163.45,959400
2014-02-19,194.75,194.8,190.64,192.62,162.27,1125700
2014-02-20,191.69,196.2,186.0,187.95,158.33,2197200
2014-02-21,189.21,190.02,187.79,189.43,159.58,1009800
2014-02-24,189.36,190.17,188.89,189.79,159.88,636600
2014-02-25,190.45,192.7,188.01,188.5,158.8,1108500
2014-02-26,189.69,191.56,189.32,190.0,160.06,736400
2014-02-27,190.11,193.0,188.01,191.85,161.62,700500
2014-02-28,192.08,192.21,188.53,189.96,160.03,811000
2014-03-03,188.97,190.95,187.38,189.47,159.61,629700
2014-03-04,190.63,191.99,189.58,191.05,160.95,709200
2014-03-05,191.15,192.8,189.65,192.03,161.77,408800
2014-03-06,192.7,194.0,191.18,193.77,163.24,378000
2014-03-07,193.92,194.0,191.24,193.44,162.96,497300
2014-03-10,193.58,193.94,190.78,192.27,161.97,646800
2014-03-11,191.99,194.99,189.42,189.86,159.94,796700
2014-03-12,188.94,191.05,187.44,190.25,160.27,538700
2014-03-13,190.5,191.92,181.63,181.71,153.08,1558300
2014-03-14,181.1,183.42,180.31,183.09,154.24,669700
2014-03-17,183.72,184.81,181.83,183.39,154.49,375500
2014-03-18,183.12,184.58,182.24,183.19,154.32,448000
2014-03-19,183.4,183.75,178.76,180.95,152.44,1323100
2014-03-20,182.99,182.99,179.8,181.44,152.85,439800
2014-03-21,182.65,182.79,180.02,180.34,151.92,888000
2014-03-24,181.63,181.9,178.69,181.3,152.73,707700
2014-03-25,183.24,184.7,180.44,182.5,153.74,649600
2014-03-26,183.57,184.92,180.65,180.69,152.22,881300
2014-03-27,180.12,183.07,179.43,181.35,152.77,769900
2014-03-28,181.25,184.3,180.11,184.02,155.02,695800
2014-03-31,185.0,185.52,183.15,184.84,155.71,699500
2014-04-01,185.48,185.99,184.24,185.44,156.22,934500
2014-04-02,185.68,186.42,184.25,184.44,155.38,1097100
2014-04-03,186.12,186.12,182.26,182.98,154.15,1187600
2014-04-04,183.89,184.9,177.96,179.0,150.79,1713300
2014-04-07,178.41,180.25,175.0,177.06,149.16,1747300
2014-04-08,177.32,178.35,176.03,177.48,149.51,893000
2014-04-09,178.19,178.75,175.0,176.82,148.96,946400
2014-04-10,176.73,178.03,171.88,173.35,146.03,1012700
2014-04-11,172.27,173.56,169.95,170.48,143.62,807200
2014-04-14,171.99,173.41,170.0,171.57,144.53,903200
2014-04-15,173.59,174.48,170.87,174.14,146.7,1054900
2014-04-16,175.19,182.72,174.51,179.75,151.43,1904000
2014-04-17,180.16,183.73,178.79,178.97,150.77,967200
2014-04-21,178.77,180.41,177.64,180.31,151.9,651500
2014-04-22,180.46,181.62,180.0,180.49,152.05,471700
2014-04-23,180.05,182.9,179.03,180.12,151.74,891300
2014-04-24,182.27,182.47,179.0,180.54,152.09,452400
2014-04-25,178.79,180.65,178.21,180.2,151.81,786600
2014-04-28,181.2,182.29,176.49,179.85,151.51,1233100
2014-04-29,181.0,185.49,180.93,185.38,156.17,1309500
2014-04-30,186.9,188.62,182.46,187.81,158.22,1079700
2014-05-01,188.01,189.96,182.29,189.02,159.24,1393300
2014-05-02,189.87,189.95,186.21,186.83,157.39,767300
2014-05-05,185.73,191.35,183.53,190.97,160.88,511900
2014-05-06,189.91,191.48,188.05,188.25,158.59,991100
2014-05-07,188.29,188.87,184.04,187.36,157.84,584300
2014-05-08,186.54,190.51,185.22,188.27,158.6,611900
2014-05-09,187.97,190.82,186.68,190.6,160.57,560000
2014-05-12,191.0,192.92,190.59,192.29,161.99,922800
2014-05-13,192.51,195.5,192.4,193.96,163.4,846000
2014-05-14,193.1,196.83,192.3,195.45,164.65,714900
2014-05-15,195.31,195.92,193.0,195.92,165.05,579000
2014-05-16,196.14,196.32,194.52,195.27,164.5,718700
2014-05-19,195.0,197.33,193.75,196.55,165.58,653300
2014-05-20,196.52,197.45,193.27,193.52,163.03,593900
2014-05-21,193.9,195.52,193.3,194.7,164.02,506000
2014-05-22,194.57,195.8,193.07,195.44,164.64,509100
2014-05-23,195.41,196.53,193.52,196.41,165.46,389100
2014-05-27,197.45,198.38,196.54,198.17,166.94,945300
2014-05-28,197.75,199.67,197.17,198.52,167.24,769000
2014-05-29,198.96,200.46,198.07,199.56,168.11,589600
2014-05-30,199.64,199.64,196.92,198.75,167.43,506800
2014-06-02,199.11,200.58,197.34,200.07,168.54,517100
2014-06-03,199.13,199.61,196.68,196.72,165.72,450500
2014-06-04,196.0,200.0,196.0,199.82,168.33,657300
2014-06-05,199.78,200.59,198.92,200.06,168.54,614000
2014-06-06,200.52,202.67,200.01,201.98,170.15,786600
2014-06-09,201.58,203.22,201.15,201.7,169.92,737100
2014-06-10,200.88,203.85,200.88,201.98,170.15,1409300
2014-06-11,201.79,203.5,201.34,201.51,169.76,750400
2014-06-12,201.3,203.62,200.31,202.75,170.8,1476300
2014-06-13,202.75,206.19,201.89,206.04,173.57,1157100
2014-06-16,205.74,207.43,205.46,206.81,174.22,544200
2014-06-17,206.19,208.46,206.19,206.87,174.27,807500
2014-06-18,207.46,208.8,206.39,208.59,175.72,643500
2014-06-19,208.66,208.89,206.83,207.3,174.63,685200
2014-06-20,208.02,209.66,205.47,209.2,176.24,1528400
2014-06-23,208.91,209.26,206.35,209.05,176.11,612300
2014-06-24,209.0,210.18,207.97,209.46,176.45,1209300
2014-06-25,209.97,211.86,207.64,208.4,175.56,730600
2014-06-26,208.5,210.23,204.61,208.67,175.79,1351600
2014-06-27,208.47,210.79,204.04,210.11,177.0,910400
2014-06-30,210.08,211.28,208.88,210.09,176.99,662600
2014-07-01,211.01,214.02,210.99,212.51,179.02,645400
2014-07-02,213.02,214.32,211.22,211.82,178.44,502700
2014-07-03,212.42,214.5,211.53,212.99,179.43,425000
2014-07-07,212.35,214.1,211.47,212.22,178.78,405400
2014-07-08,212.08,212.99,207.38,209.75,176.7,921200
2014-07-09,210.06,212.69,208.92,212.59,179.09,793700
2014-07-10,208.53,212.26,207.03,211.51,178.18,688100
2014-07-11,211.86,212.49,210.74,211.41,178.1,272100
2014-07-14,212.52,212.86,210.93,211.16,177.89,627300
2014-07-15,211.2,212.43,210.11,211.46,178.14,368100
2014-07-16,212.08,212.08,208.99,210.01,176.92,407700
2014-07-17,209.62,210.53,207.76,208.53,175.67,315000
2014-07-18,218.84,218.84,209.48,210.67,177.47,332000
2014-07-21,209.65,211.1,208.58,210.38,177.23,250500
2014-07-22,211.0,214.07,210.88,213.19,179.6,497400
2014-07-23,213.64,216.03,212.48,215.51,181.55,579200
2014-07-24,214.45,217.56,213.17,217.11,182.9,635800
2014-07-25,215.9,218.53,215.61,218.01,183.66,885400
2014-07-28,217.56,219.61,216.7,217.33,183.08,1152800
2014-07-29,217.78,217.78,214.78,215.09,181.2,509400
2014-07-30,214.55,217.81,214.55,215.75,181.75,450800
2014-07-31,216.0,220.85,210.0,214.52,180.72,1502500
2014-08-01,213.56,214.99,209.3,211.38,178.07,617800
2014-08-04,211.7,212.52,209.26,211.73,178.37,493700
2014-08-05,210.74,212.42,208.92,210.62,177.43,459500
2014-08-06,208.8,210.34,208.28,208.92,176.0,306000
2014-08-07,210.3,211.61,207.55,209.6,176.57,259800
2014-08-08,210.4,210.73,208.39,210.4,177.25,491800
2014-08-11,210.54,213.2,209.31,211.37,178.06,720900
2014-08-12,211.19,213.0,210.01,212.63,179.12,436700
2014-08-13,212.71,215.39,211.62,214.87,181.01,355200
2014-08-14,215.4,217.71,214.49,217.63,183.34,362000
2014-08-15,218.63,218.63,215.12,216.95,182.76,389200
2014-08-18,218.01,220.47,216.58,219.88,185.23,551500
2014-08-19,219.8,221.79,216.53,220.7,185.92,341000
2014-08-20,220.44,220.71,219.0,220.38,185.65,420800
2014-08-21,220.94,224.48,219.69,223.58,188.35,445800
2014-08-22,223.56,224.44,221.35,222.8,187.69,964200
2014-08-25,224.13,224.13,220.14,221.69,186.76,252800
2014-08-26,221.37,222.32,216.63,217.25,183.02,600100
2014-08-27,218.8,218.8,216.57,217.38,183.13,385000
2014-08-28,217.04,217.28,215.29,216.19,182.12,434200
2014-08-29,217.6,218.85,216.2,218.26,183.87,445100
2014-09-02,217.65,219.97,217.62,219.45,184.87,634200
2014-09-03,219.06,219.95,217.37,219.26,184.71,546400
2014-09-04,218.58,220.0,218.11,218.66,184.2,431900
2014-09-05,218.29,220.15,218.11,219.32,184.76,825800
2014-09-08,218.81,219.92,217.83,218.92,184.42,638800
2014-09-09,218.11,218.65,216.07,216.71,182.56,346100
2014-09-10,217.58,218.45,216.09,217.77,183.45,449700
2014-09-11,216.7,217.83,215.27,217.15,182.93,345600
2014-09-12,217.43,218.06,213.91,216.73,182.58,525200
2014-09-15,216.48,216.93,214.65,215.65,181.67,338400
2014-09-16,215.45,218.2,215.26,216.61,182.48,666900
2014-09-17,216.96,218.13,215.64,216.74,182.59,1302100
2014-09-18,216.68,219.19,216.24,219.11,184.58,522500
2014-09-19,220.27,221.39,217.29,217.48,183.21,1178900
2014-09-22,216.38,216.54,212.5,214.24,180.48,414700
2014-09-23,210.07,212.46,209.2,209.26,176.29,594600
2014-09-24,208.69,210.5,208.05,210.09,176.99,859600
2014-09-25,210.04,210.29,205.77,206.26,173.76,531100
2014-09-26,206.17,210.25,205.51,209.71,176.67,588000
2014-09-29,208.27,212.12,207.09,212.07,178.65,483900
2014-09-30,211.84,213.54,210.36,212.48,179.0,593700
2014-10-01,212.41,212.41,205.34,206.4,173.88,1170300
2014-10-02,206.79,207.48,202.91,204.66,172.41,655600
2014-10-03,205.44,209.88,205.05,208.77,175.87,407800
2014-10-06,209.62,210.37,205.93,206.52,173.98,545700
2014-10-07,204.94,205.84,201.93,202.33,170.45,441700
2014-10-08,202.2,206.97,201.32,206.69,174.12,664800
2014-10-09,206.65,207.41,199.88,200.7,169.07,663500
2014-10-10,200.0,201.13,193.66,194.12,163.53,1100600
2014-10-13,194.62,196.58,192.58,192.9,162.5,693700
2014-10-14,193.86,196.3,192.99,196.26,165.33,860600
2014-10-15,193.24,196.48,190.42,193.4,162.93,843200
2014-10-16,190.0,194.56,190.0,192.24,161.95,496800
2014-10-17,195.17,208.59,195.17,206.38,173.86,1275200
2014-10-20,205.19,207.35,201.07,203.68,171.59,846600
2014-10-21,204.38,208.63,204.23,207.05,174.42,633900
2014-10-22,206.81,207.52,200.13,200.46,168.87,1513800
2014-10-23,196.54,199.06,195.33,197.73,173.11,872500
2014-10-24,195.17,195.49,192.06,194.87,170.61,923800
2014-10-27,194.7,195.86,190.5,191.96,168.06,929700
2014-10-28,192.78,193.89,191.93,193.01,168.98,1244100
2014-10-29,193.66,194.96,189.55,192.43,168.47,1262200
2014-10-30,194.44,207.86,192.02,207.37,181.55,1641100
2014-10-31,210.65,210.9,206.93,208.9,182.89,884800
2014-11-03,208.84,210.92,208.04,210.82,184.57,1358900
2014-11-04,210.02,211.39,209.05,210.74,184.5,678300
2014-11-05,212.93,213.56,208.84,212.85,186.35,460800
2014-11-06,213.52,215.75,212.86,214.87,188.12,475500
2014-11-07,215.73,215.73,212.82,214.03,187.38,403000
2014-11-10,213.49,218.75,213.24,218.03,190.88,759200
2014-11-11,218.41,222.88,216.87,222.0,194.36,826700
2014-11-12,220.33,222.46,219.4,222.19,194.52,741500
2014-11-13,222.18,224.15,221.72,221.97,194.33,665400
2014-11-14,221.27,222.25,220.81,222.09,194.44,477000
2014-11-17,222.83,224.3,220.84,224.27,196.35,419900
2014-11-18,223.77,226.74,223.04,225.11,197.08,440900
2014-11-19,223.88,226.29,222.18,225.68,197.58,323900
2014-11-20,223.82,224.81,221.23,222.57,194.86,529400
2014-11-21,225.35,225.91,221.47,223.68,195.83,469700
2014-11-24,223.74,224.57,221.19,224.5,196.55,538100
2014-11-25,224.95,226.62,224.0,226.53,198.32,527900
2014-11-26,226.0,226.85,224.65,226.46,198.26,403400
2014-11-28,227.0,229.16,223.82,227.17,198.88,284300
2014-12-01,227.15,227.22,224.0,224.18,196.27,438400
2014-12-02,224.09,225.62,222.68,225.41,197.34,406800
2014-12-03,225.69,228.35,224.61,227.87,199.5,327000
2014-12-04,228.47,230.56,226.22,230.44,201.75,420400
2014-12-05,231.0,232.23,229.94,231.68,202.83,564400
2014-12-08,230.6,231.46,227.09,229.01,200.5,375700
2014-12-09,225.93,231.14,225.04,229.86,201.24,664000
2014-12-10,229.85,231.39,228.23,229.73,201.13,919300
2014-12-11,231.13,233.82,230.21,232.25,203.33,652600
2014-12-12,229.66,232.36,225.76,226.33,198.15,1008400
2014-12-15,227.25,229.91,220.24,221.86,194.24,1163100
2014-12-16,220.34,223.22,217.68,220.02,192.62,682200
2014-12-17,220.0,224.94,218.47,224.67,196.7,454300
2014-12-18,229.01,231.22,227.18,228.2,199.79,1052700
2014-12-19,227.82,234.98,226.57,234.1,204.95,1006100
2014-12-22,234.81,235.84,232.66,233.6,204.51,460200
2014-12-23,235.47,235.47,231.83,231.98,203.1,304700
2014-12-24,233.23,234.28,232.0,233.16,204.13,153300
2014-12-26,234.37,235.38,232.22,232.76,203.78,324900
2014-12-29,232.71,233.54,229.7,229.98,201.34,291100
2014-12-30,229.49,231.25,227.97,229.68,201.08,279300
2014-12-31,229.6,230.0,225.76,226.73,198.5,351000
2015-01-02,228.51,229.56,224.28,226.65,198.43,383500
2015-01-05,226.14,227.37,224.26,224.32,196.39,553600
2015-01-06,224.19,226.42,219.25,219.43,192.11,826200
2015-01-07,220.72,221.55,219.11,220.15,192.74,482300
2015-01-08,221.95,224.99,219.9,222.78,195.04,550700
2015-01-09,222.23,223.2,216.73,216.89,189.88,716300
2015-01-12,216.89,219.16,215.0,216.88,189.88,811400
2015-01-13,218.95,220.54,215.23,217.25,190.2,733000
2015-01-14,215.55,219.31,214.55,218.88,191.63,711900
2015-01-15,218.74,220.18,217.54,218.21,191.04,678300
2015-01-16,218.22,220.97,217.09,220.24,192.82,966600
2015-01-20,221.39,223.05,219.47,222.4,194.71,391200
2015-01-21,222.59,224.59,220.29,223.42,195.6,497300
2015-01-22,224.01,229.81,222.05,229.15,200.62,694700
2015-01-23,229.88,231.32,228.15,230.6,201.89,916400
2015-01-26,233.6,233.6,226.97,229.41,200.85,384900
2015-01-27,226.06,229.4,221.59,221.9,194.27,486400
2015-01-28,222.8,223.15,215.08,217.1,190.07,804700
2015-01-29,216.83,222.54,216.61,221.92,194.29,431600
2015-01-30,219.09,220.97,216.53,216.86,189.86,389200
2015-02-02,218.05,219.98,213.89,218.0,190.86,681000
2015-02-03,219.68,223.72,218.5,223.6,195.76,556200
2015-02-04,221.43,224.25,221.39,222.12,194.46,421300
2015-02-05,223.51,226.24,220.12,225.8,197.68,485600
2015-02-06,226.95,226.95,218.33,219.43,192.11,440600
2015-02-09,218.04,219.27,214.49,217.3,190.24,704100
2015-02-10,219.32,222.21,217.25,219.82,192.45,425500
2015-02-11,221.35,222.49,219.63,221.07,193.54,481300
2015-02-12,223.69,228.95,222.7,227.74,199.38,539200
2015-02-13,228.93,229.02,227.38,227.7,199.35,387800
2015-02-17,226.39,227.69,224.16,225.18,197.14,498700
2015-02-18,222.77,229.48,222.47,228.91,200.41,716800
2015-02-19,227.9,230.71,224.54,229.41,200.85,639100
2015-02-20,225.86,238.81,220.84,235.38,206.07,1637500
2015-02-23,234.24,235.49,230.69,232.96,203.95,839400
2015-02-24,232.19,233.38,230.4,232.17,203.26,690800
2015-02-25,232.38,233.55,227.79,228.39,199.95,502100
2015-02-26,228.38,228.9,225.55,226.4,198.21,329500
2015-02-27,227.89,227.89,223.65,224.18,196.27,478400
2015-03-02,224.93,226.62,221.23,223.64,195.79,723500
2015-03-03,224.0,224.69,219.3,221.12,193.59,619300
2015-03-04,219.74,225.28,219.74,223.83,195.96,805100
2015-03-05,223.8,235.27,223.37,234.3,205.13,1314100
2015-03-06,232.72,238.71,230.12,235.52,206.19,1320700
2015-03-09,234.56,235.19,230.16,231.25,203.92,704200
2015-03-10,229.43,230.01,225.95,227.65,200.74,496400
2015-03-11,228.24,228.8,225.93,227.02,200.19,548900
2015-03-12,227.81,232.9,226.33,231.49,204.13,640200
2015-03-13,230.59,232.44,227.91,230.49,203.25,717100
2015-03-16,232.53,237.81,232.52,236.14,208.23,957400
2015-03-17,234.72,236.87,233.32,234.26,206.57,430100
2015-03-18,233.33,236.78,230.66,236.51,208.56,711700
2015-03-19,234.62,236.98,234.16,235.9,208.02,699900
2015-03-20,237.94,244.97,237.12,238.95,210.71,13251000
2015-03-23,239.26,239.99,235.8,238.65,210.44,790700
2015-03-24,237.46,238.6,231.25,231.34,204.0,646400
2015-03-25,231.35,232.09,227.69,228.86,201.81,627900
2015-03-26,226.31,228.92,225.02,227.86,200.93,554500
2015-03-27,226.57,230.6,226.57,229.73,202.58,517800
2015-03-30,230.82,234.52,229.31,234.22,206.54,646000
2015-03-31,232.74,236.54,231.46,232.85,205.33,913200
2015-04-01,233.31,233.95,230.61,233.59,205.98,610800
2015-04-02,233.29,236.71,230.96,235.6,207.76,470200
2015-04-06,233.33,236.54,231.92,235.15,207.36,306900
2015-04-07,235.61,237.2,234.18,234.29,206.6,301200
2015-04-08,235.11,239.67,233.72,239.09,210.83,636900
2015-04-09,238.96,240.3,238.66,240.06,211.69,439600
2015-04-10,240.06,241.24,236.48,239.65,211.33,524700
2015-04-13,239.76,242.32,239.46,239.77,211.43,625300
2015-04-14,239.28,242.03,237.65,241.49,212.95,503700
2015-04-15,242.33,242.95,241.03,241.19,212.68,509900
2015-04-16,240.11,242.96,240.11,241.56,213.01,568500
2015-04-17,238.26,240.83,233.19,236.14,208.23,860000
2015-04-20,238.0,240.61,236.96,239.87,211.52,507300
2015-04-21,240.59,244.98,239.63,243.78,214.97,779100
2015-04-22,244.88,245.5,242.88,244.78,215.85,595700
2015-04-23,244.01,248.3,242.49,246.93,217.75,587300
2015-04-24,246.65,247.69,245.3,246.07,216.99,504600
2015-04-27,244.99,246.41,243.32,244.85,215.91,800200
2015-04-28,244.16,247.83,243.73,246.38,217.26,730700
2015-04-29,244.45,246.98,242.77,244.8,215.87,716200
2015-04-30,255.25,262.0,249.7,255.93,225.68,1743400
2015-05-01,258.93,260.0,256.24,258.88,228.28,1149400
2015-05-04,260.3,260.3,257.8,259.13,228.5,1009000
2015-05-05,258.24,259.86,257.17,257.18,226.78,977700
2015-05-06,258.81,259.47,256.04,258.28,227.75,804900
2015-05-07,265.25,270.46,261.21,262.0,231.04,1533800
2015-05-08,264.09,269.89,262.09,267.93,236.26,862200
2015-05-11,268.28,269.8,263.25,263.42,232.29,601900
2015-05-12,261.05,261.69,258.27,259.3,228.65,944700
2015-05-13,259.61,261.56,256.9,259.68,228.99,611100
2015-05-14,260.67,262.06,258.13,261.41,230.52,408400
2015-05-15,261.62,261.62,259.58,260.4,229.62,385900
2015-05-18,260.49,264.11,259.16,262.29,231.29,326800
2015-05-19,261.97,263.98,260.98,263.68,232.52,377700
2015-05-20,269.91,270.15,266.19,269.9,238.0,1201100
2015-05-21,266.88,268.75,263.21,268.22,236.52,2051300
2015-05-22,266.74,268.13,265.57,268.0,237.82,644900
2015-05-26,265.03,267.35,263.54,266.77,236.73,577700
2015-05-27,267.7,270.04,265.05,270.01,239.61,389200
2015-05-28,269.69,270.52,267.71,269.19,238.88,589600
2015-05-29,268.03,269.36,265.65,268.07,237.89,1128600
2015-06-01,274.13,274.13,267.95,270.15,239.73,557500
2015-06-02,266.68,269.96,265.84,268.95,238.67,1008500
2015-06-03,268.32,268.95,265.64,266.14,236.17,882600
2015-06-04,264.57,266.49,262.3,263.06,233.44,916300
2015-06-05,263.04,265.0,261.89,263.05,233.43,656200
2015-06-08,263.61,264.81,261.37,261.45,232.01,401400
2015-06-09,260.85,262.82,257.0,257.81,228.78,514400
2015-06-10,258.46,262.18,257.63,260.37,231.05,482300
2015-06-11,261.01,262.51,260.68,260.93,231.55,313500
2015-06-12,259.92,261.81,259.07,260.72,231.36,458100
2015-06-15,258.1,260.65,255.76,255.86,227.05,555800
2015-06-16,252.8,257.79,252.62,255.7,226.91,817300
2015-06-17,257.95,258.22,255.69,257.12,228.17,794900
2015-06-18,257.73,261.86,256.09,261.35,231.92,1183600
2015-06-19,261.34,263.19,260.04,262.79,233.2,2106400
2015-06-22,264.07,264.98,259.66,260.04,230.76,448200
2015-06-23,259.9,261.03,258.55,259.26,230.07,525500
2015-06-24,259.01,260.09,254.91,256.11,227.27,451600
2015-06-25,255.9,257.48,255.26,256.59,227.7,517200
2015-06-26,256.53,258.89,254.81,258.87,229.72,775000
2015-06-29,256.66,257.0,249.99,250.33,222.14,800900
2015-06-30,251.59,255.17,249.96,254.0,225.4,699600
