Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,106.42,107.85,106.42,107.18,93.79,3014000
2013-08-02,107.06,107.86,106.59,107.77,94.31,3284800
2013-08-05,107.34,107.38,106.59,106.64,93.32,3004400
2013-08-06,106.45,106.45,104.77,105.2,92.06,3323500
2013-08-07,104.9,106.21,104.7,106.03,92.78,2369000
2013-08-08,106.57,107.16,105.61,106.26,92.98,2100400
2013-08-09,106.06,106.49,104.98,105.62,92.42,1907200
2013-08-12,105.13,105.72,104.91,105.54,92.35,2246600
2013-08-13,105.82,107.39,105.35,106.8,93.46,2625500
2013-08-14,106.28,106.65,104.93,105.06,92.4,2146900
2013-08-15,103.96,104.17,102.68,102.99,90.58,2747300
2013-08-16,102.96,103.72,102.72,103.08,90.66,3318500
2013-08-19,102.83,103.43,102.53,102.63,90.26,2222900
2013-08-20,102.63,102.94,101.9,102.4,90.06,2961800
2013-08-21,102.2,102.48,101.21,101.7,89.44,3075000
2013-08-22,102.09,104.0,101.65,102.96,90.55,2703400
2013-08-23,103.0,103.75,102.65,102.8,90.41,2606900
2013-08-26,102.9,103.48,102.3,102.3,89.97,1657200
2013-08-27,101.21,101.82,99.7,99.94,87.89,3082700
2013-08-28,99.79,100.38,99.71,99.98,87.93,2397200
2013-08-29,99.73,100.89,99.5,100.46,88.35,2323500
2013-08-30,100.73,100.79,99.73,100.1,88.04,2492500
2013-09-03,101.1,103.13,101.09,102.66,90.29,4633500
2013-09-04,102.44,103.41,102.06,103.36,90.9,2567900
2013-09-05,103.23,104.13,102.84,103.68,91.18,1672700
2013-09-06,104.12,104.4,102.18,103.23,90.79,2444100
2013-09-09,103.54,104.8,103.54,104.48,91.89,2194400
2013-09-10,105.25,106.41,105.0,106.26,93.45,2881100
2013-09-11,106.77,107.83,106.42,107.83,94.83,3121300
2013-09-12,107.8,109.13,107.65,107.83,94.83,3514000
2013-09-13,108.01,108.39,107.4,108.39,95.33,2219100
2013-09-16,109.53,110.0,109.05,109.7,96.48,2819500
2013-09-17,109.6,111.47,109.49,110.39,97.09,3361400
2013-09-18,110.1,111.09,108.91,111.01,97.63,3718700
2013-09-19,111.52,112.46,111.34,112.0,98.5,3094700
2013-09-20,112.0,112.19,109.58,109.58,96.37,5758400
2013-09-23,109.68,110.84,109.1,109.42,96.23,3095900
2013-09-24,109.55,110.6,109.1,110.0,96.74,2520000
2013-09-25,109.86,110.89,109.23,109.26,96.09,2458000
2013-09-26,109.67,110.38,109.11,109.66,96.44,2577300
2013-09-27,108.99,109.57,108.3,109.36,96.18,1846800
2013-09-30,108.86,109.01,107.5,107.82,94.82,3333000
2013-10-01,108.08,108.48,106.35,107.38,94.44,4995300
2013-10-02,106.74,106.76,104.55,104.98,92.33,5604500
2013-10-03,104.83,104.98,102.73,103.69,91.19,4264800
2013-10-04,103.77,104.62,103.3,104.27,91.7,2111500
2013-10-07,103.44,104.75,103.0,104.03,91.49,2164100
2013-10-08,104.01,104.48,102.73,102.76,90.37,2200500
2013-10-09,103.0,103.39,102.21,102.84,90.45,3548600
2013-10-10,104.37,105.92,103.98,105.92,93.15,3419500
2013-10-11,105.68,107.03,105.37,107.01,94.11,3201600
2013-10-14,106.03,107.07,105.68,106.9,94.02,2435300
2013-10-15,106.82,106.91,105.77,105.8,93.05,2710200
2013-10-16,106.51,107.14,105.97,106.43,93.6,3246200
2013-10-17,105.98,108.16,105.98,108.02,95.0,2069500
2013-10-18,108.08,108.44,107.06,107.74,94.75,2708200
2013-10-21,107.9,107.94,106.95,107.62,94.65,2958000
2013-10-22,107.62,108.56,105.07,106.13,93.34,5832200
2013-10-23,106.2,106.92,105.66,106.39,93.57,3399000
2013-10-24,107.35,107.49,106.21,107.06,94.16,2654700
2013-10-25,106.91,107.53,106.53,107.52,94.56,2732500
2013-10-28,107.09,107.24,105.91,105.99,93.22,3284200
2013-10-29,106.02,106.45,105.76,106.42,93.59,2246500
2013-10-30,106.59,107.23,105.68,105.95,93.18,2031400
2013-10-31,105.9,107.24,105.73,106.25,93.44,2963800
2013-11-01,106.45,107.73,106.41,107.51,94.55,2511000
2013-11-04,108.31,108.44,107.48,107.98,94.97,2293700
2013-11-05,107.59,108.26,106.71,107.68,94.7,2289600
2013-11-06,108.23,108.98,108.1,108.67,95.57,3150300
2013-11-07,108.78,109.27,107.09,107.27,94.34,2536000
2013-11-08,107.01,108.59,106.79,108.55,95.47,2950900
2013-11-11,108.54,108.6,107.78,108.08,95.05,2409700
2013-11-12,107.89,107.97,107.15,107.45,94.5,3004400
2013-11-13,106.55,107.54,106.02,107.46,95.03,2797600
2013-11-14,108.5,108.97,107.48,108.69,96.12,2561000
2013-11-15,108.82,109.0,108.19,108.59,96.03,2974400
2013-11-18,108.6,109.91,108.6,109.13,96.51,2415200
2013-11-19,108.92,109.49,108.8,109.1,96.48,1877700
2013-11-20,109.3,109.67,108.6,108.83,96.24,2239900
2013-11-21,109.12,109.85,108.99,109.77,97.07,1964100
2013-11-22,109.74,110.33,109.23,110.2,97.45,2467300
2013-11-25,110.95,110.99,110.09,110.31,97.55,2155100
2013-11-26,110.41,111.5,110.25,110.94,98.11,2825900
2013-11-27,111.23,111.9,111.08,111.51,98.61,1770500
2013-11-29,111.3,111.61,110.7,110.86,98.04,1301000
2013-12-02,111.17,111.4,110.11,110.31,97.55,2091300
2013-12-03,109.92,110.53,109.26,109.69,97.0,3294200
2013-12-04,109.34,109.56,107.99,108.94,96.34,2511000
2013-12-05,108.09,109.58,108.09,109.05,96.44,2024000
2013-12-06,110.24,111.2,110.07,111.12,98.27,2456500
2013-12-09,111.05,111.55,110.71,111.18,98.32,2803000
2013-12-10,110.67,111.61,110.09,110.98,98.14,2809600
2013-12-11,111.08,111.2,108.65,108.66,96.09,3455900
2013-12-12,108.5,108.93,107.36,108.09,95.59,3652100
2013-12-13,106.16,107.89,105.9,107.35,94.93,4519600
2013-12-16,107.81,109.12,107.5,108.53,95.98,3276700
2013-12-17,108.99,109.13,107.38,107.62,95.17,3451700
2013-12-18,108.0,109.85,106.95,109.81,97.11,3715800
2013-12-19,109.63,109.99,109.19,109.5,96.83,2927400
2013-12-20,109.22,111.13,109.07,110.66,97.86,4618000
2013-12-23,111.42,111.47,110.57,110.82,98.0,1967500
2013-12-24,110.8,111.6,110.68,111.47,98.58,747900
2013-12-26,111.61,112.76,111.56,112.69,99.66,2449400
2013-12-27,112.85,113.04,112.44,112.8,99.75,1593900
2013-12-30,112.9,112.9,112.1,112.73,99.69,1614900
2013-12-31,113.16,113.94,113.08,113.8,100.64,2103200
2014-01-02,112.9,113.21,112.31,112.49,99.48,2649500
2014-01-03,112.95,113.51,112.73,112.9,99.84,2314900
2014-01-06,113.38,113.84,112.16,112.79,99.74,2956800
2014-01-07,113.12,113.97,112.9,113.51,100.38,2500300
2014-01-08,112.94,113.94,112.56,113.65,100.5,3141400
2014-01-09,114.07,114.23,113.05,113.71,100.56,2123200
2014-01-10,114.25,114.71,113.0,113.83,100.66,2248200
2014-01-13,113.26,114.35,112.62,112.8,99.75,3259500
2014-01-14,112.67,113.41,112.12,112.63,99.6,3430500
2014-01-15,112.57,114.28,112.55,114.07,100.88,2271800
2014-01-16,113.88,114.39,113.59,114.22,101.01,2653100
2014-01-17,113.69,114.47,113.65,114.21,101.0,4284300
2014-01-21,114.84,115.98,114.46,114.99,101.69,4737200
2014-01-22,117.49,118.2,115.45,116.12,102.69,5042800
2014-01-23,115.08,115.92,114.49,114.84,101.56,4086400
2014-01-24,114.02,114.35,111.77,111.8,98.87,5119800
2014-01-27,111.88,114.81,111.57,113.79,100.63,7665000
2014-01-28,113.59,113.93,112.99,113.86,100.69,3662100
2014-01-29,113.06,114.05,112.43,113.27,100.17,3881200
2014-01-30,113.98,115.27,113.65,114.68,101.41,3210800
2014-01-31,112.98,114.93,112.37,114.02,100.83,3482000
2014-02-03,114.11,114.74,110.11,110.16,97.42,5262200
2014-02-04,108.37,110.02,107.5,109.1,96.48,9759600
2014-02-05,108.3,108.89,107.0,107.91,95.43,6864500
2014-02-06,108.1,109.5,108.1,109.45,96.79,3717700
2014-02-07,110.03,111.17,109.99,110.73,97.92,3982500
2014-02-10,110.59,111.68,110.33,111.6,98.69,4094000
2014-02-11,111.75,113.2,111.39,112.96,99.89,3364000
2014-02-12,112.53,112.86,111.97,112.78,100.26,3006300
2014-02-13,112.18,113.58,111.69,113.3,100.72,2520900
2014-02-14,113.26,114.14,112.37,113.87,101.23,3466600
2014-02-18,114.0,114.11,112.96,113.74,101.11,2392800
2014-02-19,113.44,115.28,113.41,114.04,101.38,4196200
2014-02-20,114.36,115.4,113.47,115.05,102.28,3096800
2014-02-21,115.29,116.08,114.72,115.38,102.57,3660000
2014-02-24,115.77,117.58,115.3,116.49,103.56,3331500
2014-02-25,116.05,116.67,115.56,115.89,103.02,2569500
2014-02-26,115.89,116.79,115.61,116.11,103.22,2951600
2014-02-27,116.13,116.63,115.65,116.61,103.66,2147100
2014-02-28,116.92,117.91,116.2,117.02,104.03,3272200
2014-03-03,115.6,117.1,115.45,116.76,103.8,3125600
2014-03-04,117.8,118.17,117.15,117.59,104.53,3217100
2014-03-05,118.16,118.42,117.33,117.41,104.37,2487400
2014-03-06,118.08,118.2,117.26,117.76,104.69,1786900
2014-03-07,118.24,118.4,117.6,118.31,105.17,2912900
2014-03-10,118.2,118.4,116.9,117.77,104.69,2474300
2014-03-11,117.79,117.82,115.5,115.64,102.8,3350400
2014-03-12,115.41,115.83,114.51,115.81,102.95,3184200
2014-03-13,116.02,116.5,112.32,112.89,100.36,5926400
2014-03-14,113.04,114.36,112.42,112.6,100.1,4213800
2014-03-17,113.17,114.88,113.05,114.41,101.71,3993600
2014-03-18,114.71,115.29,114.34,114.68,101.95,2554900
2014-03-19,114.64,115.1,112.84,114.01,101.35,2972400
2014-03-20,114.03,114.5,113.0,113.77,101.14,2895500
2014-03-21,116.52,117.6,114.41,114.57,101.85,10342400
2014-03-24,114.97,115.2,112.93,113.75,101.12,3124900
2014-03-25,114.37,115.24,113.79,115.2,102.41,3453300
2014-03-26,115.85,116.29,114.58,114.58,101.86,3462600
2014-03-27,114.29,114.7,113.3,113.8,101.17,2403200
2014-03-28,114.2,115.44,114.12,114.81,102.06,2457100
2014-03-31,115.48,116.96,115.28,116.84,103.87,3605400
2014-04-01,117.09,118.0,116.78,117.92,104.83,3304000
2014-04-02,119.61,120.13,118.75,119.87,106.56,7473200
2014-04-03,119.99,120.0,119.12,119.77,106.47,3775300
2014-04-04,120.24,120.49,117.98,118.18,105.06,3700000
2014-04-07,117.2,118.66,116.11,116.18,103.28,3493800
2014-04-08,115.82,116.35,114.94,115.77,102.92,2442900
2014-04-09,116.07,117.07,115.6,117.04,104.05,2552300
2014-04-10,117.01,117.41,114.49,114.56,101.84,3075600
2014-04-11,114.15,115.21,113.54,113.93,101.28,3111900
2014-04-14,114.72,115.3,113.95,114.94,102.18,2280700
2014-04-15,115.3,116.08,113.93,115.84,102.98,2794000
2014-04-16,117.0,118.09,115.91,118.07,104.96,2926400
2014-04-17,118.5,119.29,118.1,118.57,105.41,3314100
2014-04-21,118.68,119.06,118.19,118.3,105.17,2685000
2014-04-22,119.28,120.66,119.0,119.19,105.96,4189300
2014-04-23,119.08,119.94,118.94,119.65,106.37,2683300
2014-04-24,120.08,120.08,118.55,118.98,105.77,2150300
2014-04-25,118.46,118.85,116.89,117.21,104.2,3439400
2014-04-28,117.82,118.38,116.39,117.7,104.63,3378100
2014-04-29,117.92,118.35,117.06,117.56,104.51,2983400
2014-04-30,117.61,118.83,117.47,118.33,105.19,2841100
2014-05-01,118.03,118.52,116.61,116.8,103.83,4122100
2014-05-02,116.03,117.42,115.85,116.52,103.58,5802400
2014-05-05,116.03,117.15,115.51,116.82,103.85,2825300
2014-05-06,116.33,116.62,115.91,116.01,103.13,1958000
2014-05-07,116.27,117.07,115.63,116.91,103.93,2605300
2014-05-08,116.87,118.09,116.78,117.02,104.03,2520200
2014-05-09,116.82,117.28,116.15,116.99,104.0,2185000
2014-05-12,117.44,118.75,117.39,118.63,105.46,2795300
2014-05-13,119.02,119.19,118.68,118.74,105.56,2077100
2014-05-14,118.56,118.57,117.16,117.32,104.82,1767800
2014-05-15,117.05,117.25,115.34,115.7,103.37,2864200
2014-05-16,115.87,116.22,114.48,114.58,102.37,4486300
2014-05-19,114.07,115.57,113.92,115.02,102.76,3205300
2014-05-20,114.83,115.13,112.6,113.1,101.04,3751200
2014-05-21,113.6,114.96,113.6,114.84,102.6,3330100
2014-05-22,114.47,115.51,114.28,115.04,102.78,2176400
2014-05-23,115.06,115.66,114.93,115.54,103.22,1505100
2014-05-27,116.09,116.33,115.65,115.85,103.5,1988300
2014-05-28,115.93,116.55,115.83,115.95,103.59,1977400
2014-05-29,116.23,116.65,115.79,116.35,103.95,2279200
2014-05-30,116.29,116.79,115.78,116.22,103.83,3661800
2014-06-02,116.41,117.55,116.2,117.4,104.89,2690700
2014-06-03,118.0,118.22,117.56,117.82,105.26,5362600
2014-06-04,117.9,117.98,116.82,117.14,104.65,2778400
2014-06-05,117.28,118.4,116.93,118.17,105.57,2803300
2014-06-06,118.43,118.9,118.28,118.9,106.23,1958000
2014-06-09,119.0,120.19,118.48,120.09,107.29,3177100
2014-06-10,119.69,119.84,118.56,119.13,106.43,2620100
2014-06-11,118.6,118.69,117.86,118.3,105.69,2167200
2014-06-12,117.85,118.24,116.56,116.85,104.4,2537500
2014-06-13,116.92,117.27,116.3,116.79,104.34,1919700
2014-06-16,116.53,117.21,116.2,116.87,104.41,1809700
2014-06-17,116.37,117.36,116.2,117.01,104.54,2244000
2014-06-18,117.09,117.47,115.93,117.23,104.73,2896300
2014-06-19,117.47,117.74,116.66,117.58,105.05,2256900
2014-06-20,118.11,118.28,117.44,117.99,105.41,5249700
2014-06-23,117.78,117.93,116.71,117.13,104.65,2101000
2014-06-24,116.69,116.99,115.65,115.68,103.35,2770300
2014-06-25,115.64,116.34,115.36,116.12,103.74,2467300
2014-06-26,116.06,116.22,115.06,115.75,103.41,2914100
2014-06-27,115.73,116.58,115.48,116.58,104.15,9124000
2014-06-30,116.39,116.39,115.2,115.45,103.14,3377200
2014-07-01,115.97,116.47,115.5,115.93,103.57,3245300
2014-07-02,115.98,115.98,114.7,115.14,102.87,3821500
2014-07-03,115.52,116.0,115.39,115.53,103.22,1746000
2014-07-07,115.61,115.8,114.71,115.1,102.83,3779200
2014-07-08,114.75,115.1,113.95,114.07,101.91,2861900
2014-07-09,114.35,114.5,113.38,113.84,101.71,3358400
2014-07-10,112.79,113.92,112.44,113.51,101.41,3654800
2014-07-11,113.8,114.55,113.54,114.13,101.97,3697600
2014-07-14,114.98,115.35,114.67,114.88,102.64,3017400
2014-07-15,115.16,116.25,114.64,114.84,102.6,4488700
2014-07-16,115.27,115.27,114.23,114.36,102.17,3503700
2014-07-17,113.93,114.11,112.72,112.77,100.75,4875600
2014-07-18,113.01,113.66,112.79,113.57,101.46,4244900
2014-07-21,113.42,113.5,112.57,112.98,100.94,5187800
2014-07-22,113.86,114.0,109.11,110.86,99.04,10527200
2014-07-23,110.65,110.91,109.55,109.73,98.03,6990800
2014-07-24,110.0,110.19,108.79,108.95,97.34,6811900
2014-07-25,108.64,109.2,108.43,108.88,97.27,4348900
2014-07-28,109.01,109.17,108.08,108.99,97.37,5391400
2014-07-29,108.81,109.25,107.21,107.33,95.89,5480700
2014-07-30,107.81,108.15,106.07,106.38,95.04,5977500
2014-07-31,105.7,106.57,105.1,105.15,93.94,6528500
2014-08-01,104.92,105.81,104.25,104.75,93.58,4731300
2014-08-04,105.04,105.34,104.4,105.05,93.85,3982700
2014-08-05,104.82,105.72,104.48,105.02,93.83,5579300
2014-08-06,104.25,104.55,103.14,103.79,92.73,5408700
2014-08-07,104.39,104.57,103.74,104.22,93.11,4155700
2014-08-08,104.67,105.98,104.12,105.96,94.67,4479800
2014-08-11,106.57,106.85,105.68,105.72,94.45,3262600
2014-08-12,105.35,105.8,104.77,104.91,93.73,4352900
2014-08-13,104.78,105.77,104.78,105.56,94.84,3487700
2014-08-14,105.55,106.05,105.5,105.77,95.03,2327200
2014-08-15,106.31,106.36,104.94,105.63,94.9,3106700
2014-08-18,106.66,108.12,106.48,108.09,97.12,5036900
2014-08-19,108.18,108.58,107.69,108.56,97.54,3961600
2014-08-20,108.6,109.87,108.56,109.71,98.57,4502200
2014-08-21,110.0,110.22,109.5,110.06,98.89,2847600
2014-08-22,109.79,109.94,109.24,109.39,98.28,2364900
2014-08-25,109.68,110.15,109.68,109.82,98.67,1732800
2014-08-26,109.9,110.17,109.64,109.68,98.54,2022500
2014-08-27,110.2,110.34,108.87,109.09,98.01,2548100
2014-08-28,108.8,109.23,108.28,109.11,98.03,2124200
2014-08-29,109.11,109.35,107.71,107.98,97.02,4717300
2014-09-02,108.26,109.07,107.72,109.04,97.97,4142800
2014-09-03,109.99,110.0,108.82,109.2,98.11,2629700
2014-09-04,109.49,109.65,109.06,109.22,98.13,2856600
2014-09-05,109.51,109.51,108.38,108.7,97.66,2793100
2014-09-08,108.9,108.94,108.48,108.6,97.57,3785400
2014-09-09,108.76,108.98,108.41,108.67,97.64,2114600
2014-09-10,108.67,109.22,108.09,108.5,97.48,2364600
2014-09-11,108.28,108.73,108.05,108.51,97.49,2270600
2014-09-12,108.21,108.64,107.95,108.35,97.35,2920400
2014-09-15,108.28,108.47,107.75,108.32,97.32,2515000
2014-09-16,107.83,108.86,107.29,108.54,97.52,3089800
2014-09-17,108.66,108.95,107.62,108.03,97.06,4109000
2014-09-18,107.41,108.66,107.41,108.52,97.5,3439700
2014-09-19,109.1,109.2,108.16,108.45,97.44,5947500
2014-09-22,108.03,108.46,106.37,106.47,95.66,4142300
2014-09-23,106.48,106.48,105.04,105.42,94.72,3839100
2014-09-24,105.63,106.25,105.14,106.07,95.3,3826800
2014-09-25,106.0,106.06,104.3,104.49,93.88,3936200
2014-09-26,104.25,105.38,104.25,105.24,94.55,4076400
2014-09-29,104.4,105.49,104.27,105.08,94.41,2896800
2014-09-30,105.54,106.21,105.07,105.6,94.88,5014100
2014-10-01,105.2,105.25,103.44,103.84,93.3,5864700
2014-10-02,103.71,103.97,102.45,103.24,92.76,4034300
2014-10-03,103.91,104.58,103.6,104.42,93.82,3044800
2014-10-06,105.06,105.54,103.75,104.22,93.64,2981900
2014-10-07,103.84,103.99,101.38,101.42,91.12,5991500
2014-10-08,101.7,102.7,100.69,102.63,92.21,6249400
2014-10-09,102.25,102.71,99.83,99.94,89.79,6739600
2014-10-10,99.99,100.77,99.25,99.94,89.79,6678100
2014-10-13,100.05,100.96,99.22,99.31,89.23,5111200
2014-10-14,99.71,101.11,99.58,100.12,89.95,4573000
2014-10-15,99.06,99.59,97.3,99.17,89.1,7105000
2014-10-16,98.16,100.09,97.95,99.23,89.15,6099100
2014-10-17,100.3,101.98,100.24,101.53,91.22,7282000
2014-10-20,101.42,101.77,100.97,101.48,91.18,6394300
2014-10-21,104.12,104.15,100.68,101.98,91.63,12554100
2014-10-22,103.11,103.11,101.06,101.18,90.91,6181400
2014-10-23,102.87,103.94,102.46,103.18,92.7,5691500
2014-10-24,103.16,103.87,102.8,103.82,93.28,3657900
2014-10-27,103.79,104.3,103.49,104.19,93.61,2957500
2014-10-28,104.96,106.52,104.86,106.27,95.48,4173500
2014-10-29,106.72,107.27,105.42,105.85,95.1,4060700
2014-10-30,105.21,106.59,104.7,106.34,95.54,2890500
2014-10-31,107.83,107.95,106.98,107.0,96.14,4461100
2014-11-03,107.42,107.5,106.03,106.3,95.51,4587600
2014-11-04,107.0,107.29,106.33,106.88,96.03,3992400
2014-11-05,107.55,108.44,107.08,107.93,96.97,6698900
2014-11-06,107.9,108.83,107.78,108.58,97.56,3581300
2014-11-07,108.49,109.08,107.95,109.08,98.0,3253500
2014-11-10,109.05,109.23,108.67,109.0,97.93,3523700
2014-11-11,109.0,109.15,108.03,108.26,97.27,2949500
2014-11-12,107.67,108.26,107.36,108.14,97.69,3182600
2014-11-13,108.32,108.97,107.97,108.14,97.69,4211700
2014-11-14,107.92,108.42,107.39,107.45,97.07,2935500
2014-11-17,107.21,107.73,107.15,107.37,97.0,2394500
2014-11-18,107.7,109.09,107.29,108.8,98.29,2679300
2014-11-19,108.55,108.82,108.21,108.66,98.16,2271200
2014-11-20,108.0,108.86,107.87,108.82,98.31,2195700
2014-11-21,110.17,110.61,109.97,110.3,99.64,3572100
2014-11-24,108.96,111.7,108.41,108.79,98.28,9706600
2014-11-25,110.09,112.26,109.7,111.71,100.92,8103400
2014-11-26,111.79,111.99,109.84,110.16,99.52,5268800
2014-11-28,110.64,110.8,109.92,110.08,99.44,2121500
2014-12-01,109.06,110.28,108.7,109.69,99.09,3458800
2014-12-02,109.83,110.73,109.49,109.68,99.08,2753700
2014-12-03,109.9,111.42,109.58,110.99,100.27,3411400
2014-12-04,110.47,111.22,109.95,111.21,100.47,4602600
2014-12-05,111.48,111.65,110.44,111.29,100.54,3021700
2014-12-08,112.25,114.55,111.52,113.05,102.13,6350200
2014-12-09,112.23,115.0,111.56,114.99,103.88,5888700
2014-12-10,114.5,115.03,113.35,113.5,102.53,7863500
2014-12-11,114.1,114.86,113.26,114.04,103.02,5286100
2014-12-12,110.54,113.66,110.1,112.15,101.31,5867300
2014-12-15,112.66,113.45,111.62,111.91,101.1,4597400
2014-12-16,112.23,114.7,111.33,113.23,102.29,5139300
2014-12-17,113.51,114.34,111.82,113.9,102.9,5023600
2014-12-18,115.15,116.96,114.5,116.96,105.66,4740000
2014-12-19,116.28,117.19,115.38,115.59,104.42,7871600
2014-12-22,115.28,117.2,115.28,117.14,105.82,3058100
2014-12-23,117.5,118.02,116.92,117.21,105.89,2715900
2014-12-24,117.66,117.93,116.87,116.91,105.62,1017900
2014-12-26,117.52,117.8,117.1,117.24,105.91,1596700
2014-12-29,116.35,117.34,116.35,116.86,105.57,2490700
2014-12-30,116.89,116.89,115.93,116.2,104.97,2178000
2014-12-31,116.6,116.9,114.96,115.0,103.89,2363500
2015-01-02,115.14,115.64,113.8,115.04,103.93,3140100
2015-01-05,114.55,115.46,112.84,113.12,102.19,4765300
2015-01-06,112.27,113.04,110.23,111.52,100.75,5772300
2015-01-07,112.35,113.34,112.02,112.73,101.84,3102200
2015-01-08,113.92,115.0,113.3,114.65,103.57,3899900
2015-01-09,114.93,115.13,113.38,114.02,103.0,3816100
2015-01-12,114.46,114.75,113.02,114.45,103.39,5016200
2015-01-13,115.53,116.84,113.5,114.34,103.29,4196400
2015-01-14,113.17,114.17,112.62,113.52,102.55,3508800
2015-01-15,113.52,114.69,113.06,113.52,102.55,3170600
2015-01-16,113.19,116.34,113.16,116.15,104.93,5773200
2015-01-20,116.58,117.73,115.9,117.53,106.18,5165600
2015-01-21,117.36,119.3,117.2,119.03,107.53,7177600
2015-01-22,119.76,120.68,118.76,120.45,108.81,6562900
2015-01-23,120.37,120.95,119.93,119.98,108.39,4288600
2015-01-26,119.83,119.92,118.28,118.75,107.28,5693900
2015-01-27,116.5,120.36,115.01,119.16,107.65,7328100
2015-01-28,119.38,119.38,116.79,116.92,105.62,4341100
2015-01-29,116.88,117.03,114.47,116.45,105.2,6328600
2015-01-30,115.02,116.23,114.63,114.78,103.69,4623100
2015-02-02,115.17,116.7,114.05,116.58,105.32,3516900
2015-02-03,117.58,119.52,116.42,118.89,107.4,4453600
2015-02-04,118.75,119.0,117.45,117.79,106.41,3208400
2015-02-05,118.26,120.36,117.92,120.11,108.51,4687300
2015-02-06,120.0,121.02,119.38,119.81,108.23,2795900
2015-02-09,119.44,119.94,118.91,119.32,107.79,2560700
2015-02-10,119.89,120.22,118.92,119.4,107.86,2560000
2015-02-11,118.51,119.06,117.97,118.69,107.8,2707600
2015-02-12,119.17,119.96,118.82,119.59,108.62,2897000
2015-02-13,119.34,121.38,119.34,121.25,110.13,3802100
2015-02-17,121.0,121.9,120.57,121.32,110.19,3241200
2015-02-18,121.32,122.66,121.01,121.99,110.8,3458100
2015-02-19,121.58,123.0,121.58,122.91,111.63,3407000
2015-02-20,122.99,124.45,122.0,124.11,112.72,4062200
2015-02-23,123.63,124.16,123.07,123.72,112.37,2737300
2015-02-24,123.42,124.14,122.99,123.79,112.43,2444600
2015-02-25,123.85,124.33,122.95,123.37,112.05,2872900
2015-02-26,123.32,123.55,122.15,122.67,111.42,2498200
2015-02-27,122.55,122.85,121.79,121.91,110.73,3085300
2015-03-02,121.91,123.5,121.55,123.19,111.89,2325900
2015-03-03,121.98,122.89,121.11,121.7,110.53,3187500
2015-03-04,121.25,121.39,120.52,121.04,109.94,2106700
2015-03-05,121.29,121.49,120.35,120.79,109.71,1928300
2015-03-06,119.4,120.36,118.88,119.43,108.47,3663100
2015-03-09,119.29,122.19,119.29,121.75,110.58,4127100
2015-03-10,120.55,120.98,117.34,117.4,106.63,5580300
2015-03-11,117.78,118.91,117.37,118.34,107.48,3747900
2015-03-12,120.35,121.47,120.28,121.24,110.12,4907800
2015-03-13,120.76,121.6,117.7,118.74,107.85,7361500
2015-03-16,119.25,120.16,119.03,120.07,109.05,4674700
2015-03-17,119.52,120.13,118.75,119.86,108.86,3822800
2015-03-18,119.28,120.6,117.25,120.31,109.27,5280200
2015-03-19,120.04,120.31,119.04,119.38,108.43,2880800
2015-03-20,119.81,120.4,119.46,119.46,108.5,8207000
2015-03-23,119.46,119.69,118.19,118.68,107.79,4482100
2015-03-24,119.04,120.18,118.25,118.92,108.01,4033800
2015-03-25,119.2,119.34,116.39,116.46,105.78,4456500
2015-03-26,115.96,116.62,115.02,116.04,105.39,4389700
2015-03-27,116.14,117.2,116.05,116.9,106.18,2786300
2015-03-30,117.68,119.23,117.4,118.83,107.93,3000800
2015-03-31,117.67,118.15,117.15,117.2,106.45,3525400
2015-04-01,117.37,117.48,115.36,115.92,105.29,3400400
2015-04-02,116.59,117.68,115.99,117.13,106.38,4227300
2015-04-06,115.93,118.71,115.93,117.86,107.05,2857300
2015-04-07,117.76,118.55,117.45,117.49,106.71,2269100
2015-04-08,117.71,118.65,117.06,117.84,107.03,2484100
2015-04-09,117.7,118.74,117.18,117.88,107.07,2088400
2015-04-10,118.14,118.94,117.43,118.46,107.59,2254700
2015-04-13,117.97,118.62,117.24,117.41,106.64,3030400
2015-04-14,117.05,118.11,116.58,117.69,106.89,2602100
2015-04-15,118.08,118.78,117.52,117.87,107.06,2774300
2015-04-16,117.35,118.31,116.92,117.48,106.7,2905100
2015-04-17,116.31,116.52,114.86,115.11,104.55,4318500
2015-04-20,116.02,117.17,115.89,116.51,105.82,4000900
2015-04-21,118.73,119.0,116.11,116.95,106.22,4585000
2015-04-22,116.99,117.43,115.73,116.96,106.23,2792900
2015-04-23,116.42,117.91,116.03,117.26,106.5,2632800
2015-04-24,117.44,117.7,116.06,116.16,105.5,3523100
2015-04-27,116.66,116.87,115.7,115.74,105.12,3920300
2015-04-28,115.2,116.24,114.95,116.08,105.43,2746700
2015-04-29,115.58,116.23,115.17,115.38,104.79,2893800
2015-04-30,114.93,115.63,113.29,113.75,103.31,3899200
2015-05-01,114.59,115.72,114.51,115.44,104.85,2781700
2015-05-04,115.78,117.14,115.7,116.45,105.77,3925300
2015-05-05,116.01,116.88,114.71,115.07,104.51,3028200
2015-05-06,116.56,116.56,114.27,115.08,104.52,3690300
2015-05-07,115.13,116.56,114.59,116.04,105.39,3155700
2015-05-08,117.71,118.85,117.31,118.43,107.56,3707800
2015-05-11,117.44,118.49,117.44,117.7,106.9,3023800
2015-05-12,117.05,117.83,116.02,117.36,106.59,2804100
2015-05-13,116.97,118.0,116.86,117.37,107.19,3038700
2015-05-14,117.82,119.37,117.82,119.14,108.8,2728800
