Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,104.25,104.67,103.64,103.72,100.01,1177800
2015-05-20,103.8,105.58,102.63,105.5,101.72,1411200
2015-05-21,105.23,105.96,105.04,105.89,102.1,1000200
2015-05-22,111.21,115.0,110.0,113.0,108.96,4853200
2015-05-26,113.38,113.55,110.56,110.64,106.85,2680800
2015-05-27,111.32,111.82,110.37,110.93,107.13,2703000
2015-05-28,110.25,110.86,108.77,109.24,105.5,2029000
2015-05-29,109.04,109.45,106.98,107.26,103.59,2809700
2015-06-01,107.42,108.02,106.23,107.45,103.77,1349300
2015-06-02,107.09,108.18,106.03,107.63,103.94,1473600
2015-06-03,109.02,109.56,106.46,106.61,102.96,1686600
2015-06-04,105.8,106.34,104.98,105.64,102.02,2149400
2015-06-05,105.81,106.93,105.3,106.4,102.75,1661400
2015-06-08,106.0,106.55,104.72,104.79,101.2,949000
2015-06-09,104.92,105.34,103.46,105.02,101.42,1328500
2015-06-10,105.99,108.37,105.58,108.17,104.46,1429900
2015-06-11,108.24,109.25,107.57,107.87,104.17,903500
2015-06-12,107.12,108.25,107.1,107.69,104.0,852500
2015-06-15,107.19,107.97,106.67,107.22,103.55,987400
2015-06-16,107.22,108.42,107.04,107.95,104.25,979000
2015-06-17,108.13,109.04,106.88,107.89,104.19,1710600
2015-06-18,107.99,110.54,107.6,109.68,105.92,1168700
2015-06-19,110.0,110.51,108.22,108.68,104.96,1425200
2015-06-22,111.2,111.33,109.15,109.5,105.75,1314400
2015-06-23,109.95,110.14,109.09,109.83,106.07,836500
2015-06-24,109.62,110.5,108.94,108.98,105.25,1008000
2015-06-25,109.67,109.83,108.6,109.27,105.53,860700
2015-06-26,109.5,110.78,109.0,110.71,106.92,1301800
2015-06-29,109.22,109.72,106.51,106.95,103.29,1209000
2015-06-30,108.28,110.7,107.78,109.35,105.6,1442600
2015-07-01,109.2,111.0,106.51,107.19,103.52,2062600
2015-07-02,107.53,108.2,105.78,107.07,103.4,1176000
2015-07-06,106.31,107.83,105.84,106.51,102.86,1350000
2015-07-07,107.1,107.15,104.22,107.06,103.39,1390600
2015-07-08,105.79,106.38,104.32,104.87,101.28,906700
2015-07-09,106.53,107.05,104.5,104.55,100.97,990900
2015-07-10,106.07,108.16,105.73,107.97,104.27,1024300
2015-07-13,108.97,111.2,108.8,111.12,107.31,1558200
2015-07-14,110.33,110.33,107.03,107.26,103.59,2553300
2015-07-15,107.08,108.04,106.25,107.45,103.77,1148400
2015-07-16,108.39,110.71,108.21,110.05,106.28,1998900
2015-07-17,110.37,111.8,110.06,110.79,106.99,1952100
2015-07-20,110.14,110.84,109.34,109.56,105.81,891400
2015-07-21,109.5,110.27,107.88,110.09,106.32,962600
2015-07-22,109.46,110.93,109.46,110.66,106.87,826000
2015-07-23,111.24,111.25,109.08,109.52,105.77,781700
2015-07-24,109.0,109.0,105.33,105.7,102.08,2592100
2015-07-27,105.51,105.7,104.0,104.92,101.33,1491700
2015-07-28,105.8,107.7,104.72,107.17,103.5,1338900
2015-07-29,107.46,107.57,105.82,106.87,103.21,1213500
2015-07-30,107.75,112.0,107.23,107.61,103.92,4192900
2015-07-31,116.36,122.19,116.0,121.44,117.28,7887000
2015-08-03,121.85,123.75,120.74,122.59,118.39,3273800
2015-08-04,121.87,125.98,121.65,124.56,120.29,2368400
2015-08-05,126.24,128.47,126.21,126.79,122.45,1971600
2015-08-06,125.99,125.99,120.79,121.6,117.43,3194500
2015-08-07,121.2,122.89,120.16,121.04,116.89,1574600
2015-08-10,121.34,122.49,120.76,121.49,117.33,990900
2015-08-11,120.5,121.93,119.8,121.13,116.98,1014700
2015-08-12,119.89,121.4,117.89,120.78,116.64,1293400
2015-08-13,120.22,122.33,119.75,120.66,116.53,783900
2015-08-14,120.56,122.16,119.66,121.65,117.48,904500
2015-08-17,121.49,123.29,120.0,123.01,118.8,789100
2015-08-18,123.34,124.03,122.5,123.32,119.1,944100
2015-08-19,122.99,123.99,122.12,123.14,118.92,806900
2015-08-20,121.63,122.63,118.59,118.7,114.63,1205800
2015-08-21,117.0,118.67,114.45,114.51,110.59,1988000
2015-08-24,107.5,112.72,104.76,108.34,104.63,3173200
2015-08-25,112.15,113.08,108.31,108.42,104.94,1854500
2015-08-26,111.47,115.55,109.75,115.24,111.54,1959800
2015-08-27,116.8,117.7,114.78,117.45,113.68,1528600
2015-08-28,116.55,117.64,115.39,116.51,112.77,850300
2015-08-31,115.34,116.5,114.05,114.99,111.3,1022700
2015-09-01,111.25,113.59,109.76,110.37,106.83,1842400
2015-09-02,112.48,113.39,110.88,113.38,109.74,919100
2015-09-03,113.61,115.34,112.63,112.89,109.26,817900
2015-09-04,111.28,112.41,110.27,111.23,107.66,1297400
2015-09-08,113.15,114.69,112.62,114.46,110.78,986800
2015-09-09,115.1,116.4,113.09,113.35,109.71,1492100
2015-09-10,112.99,117.07,112.77,115.94,112.22,1249400
2015-09-11,115.74,117.18,115.41,116.61,112.87,990800
2015-09-14,116.96,117.42,115.28,115.75,112.03,967700
2015-09-15,116.12,119.24,115.01,118.83,115.01,1452700
2015-09-16,118.95,129.1,117.45,124.68,120.68,5111400
2015-09-17,125.46,130.75,125.31,128.83,124.69,3965600
2015-09-18,127.0,130.99,126.32,126.49,122.43,2476000
2015-09-21,127.4,128.39,125.37,126.33,122.27,1077300
2015-09-22,125.34,125.77,123.72,124.88,120.87,1272500
2015-09-23,124.31,125.63,121.8,122.14,118.22,1658500
2015-09-24,121.53,122.0,119.0,120.5,116.63,2194100
2015-09-25,121.98,123.3,119.05,120.05,116.19,1791000
2015-09-28,119.97,120.26,115.96,116.72,112.97,2561900
2015-09-29,116.67,117.21,113.22,114.01,110.35,1877800
2015-09-30,115.59,117.9,114.06,117.68,113.9,1503200
2015-10-01,118.5,119.99,116.55,119.92,116.07,1305200
2015-10-02,118.08,122.73,118.01,122.62,118.68,1379100
2015-10-05,123.75,125.83,122.79,123.95,119.97,1219500
2015-10-06,123.95,124.64,120.43,122.22,118.3,1223600
2015-10-07,122.93,124.05,120.6,122.93,118.98,831700
2015-10-08,122.41,123.08,118.89,122.88,118.93,1367800
2015-10-09,123.17,125.7,122.01,125.34,121.31,1037300
2015-10-12,126.26,128.68,124.79,127.02,122.94,1907600
2015-10-13,126.19,129.15,125.4,128.1,123.99,1780600
2015-10-14,124.2,126.12,119.56,121.85,117.94,4258900
2015-10-15,122.49,125.73,121.84,125.18,121.16,1818100
2015-10-16,125.63,127.86,125.63,127.38,123.29,1785700
2015-10-19,127.43,131.07,126.5,130.45,126.26,1775500
2015-10-20,130.44,131.26,128.12,129.04,124.9,1771800
2015-10-21,130.0,131.51,128.14,129.14,124.99,1390900
2015-10-22,126.9,129.74,125.6,127.58,123.48,2607200
2015-10-23,129.35,129.35,125.21,125.41,121.38,3703200
2015-10-26,125.88,129.26,125.71,128.39,124.27,2172700
2015-10-27,128.84,129.75,125.88,127.11,123.03,1672600
2015-10-28,127.98,128.02,124.61,125.8,121.76,2596700
2015-10-29,125.75,127.57,124.54,127.06,122.98,3812200
2015-10-30,136.17,139.58,135.7,136.3,131.92,7583100
2015-11-02,136.2,137.27,133.42,135.41,131.06,2661500
2015-11-03,135.41,137.5,133.57,136.39,132.01,2012300
2015-11-04,137.02,137.3,132.49,134.17,129.86,2249000
2015-11-05,139.0,140.51,136.41,137.31,132.9,8745800
2015-11-06,138.08,138.2,131.6,133.32,129.04,5417600
2015-11-09,131.76,133.23,129.34,129.48,125.32,3757300
2015-11-10,129.68,130.32,128.13,129.01,124.87,2107700
2015-11-11,129.76,130.29,128.5,128.74,124.61,2256200
2015-11-12,128.43,129.16,127.75,127.94,123.83,2743900
2015-11-13,127.75,128.66,124.83,125.2,121.18,3062200
2015-11-16,122.62,123.38,120.71,122.53,118.6,5572200
2015-11-17,123.58,124.01,119.36,120.89,117.24,2845400
2015-11-18,121.26,125.99,121.0,125.3,121.51,4405800
2015-11-19,126.0,129.97,124.38,128.09,124.22,4700000
2015-11-20,128.55,128.87,125.87,126.25,122.44,2632600
2015-11-23,126.61,127.22,123.84,124.92,121.15,1999900
2015-11-24,122.75,123.2,120.03,121.27,117.61,2860400
2015-11-25,121.82,124.0,121.5,123.62,119.88,1501300
2015-11-27,124.09,124.19,121.66,123.63,119.89,707700
2015-11-30,123.49,124.35,122.14,123.11,119.39,1560200
2015-12-01,124.09,125.23,122.76,125.04,121.26,2261800
2015-12-02,125.0,125.6,122.78,123.11,119.39,1489400
2015-12-03,123.39,125.13,121.58,122.27,118.58,3310700
2015-12-04,123.11,126.06,122.21,125.92,122.12,2009000
2015-12-07,126.34,126.48,123.92,125.04,121.26,1622800
2015-12-08,123.92,126.17,123.01,125.63,121.83,1309400
2015-12-09,125.03,126.86,123.31,125.02,121.24,2949300
2015-12-10,124.8,126.6,123.12,125.61,121.81,2449200
2015-12-11,123.55,125.61,122.74,123.21,119.49,2941600
2015-12-14,123.48,126.0,123.44,124.3,120.54,2455700
2015-12-15,125.77,132.0,125.73,130.24,126.3,4148900
2015-12-16,131.12,133.07,128.3,131.16,127.2,5717800
2015-12-17,131.23,131.9,128.45,128.67,124.78,2237800
2015-12-18,128.66,129.54,125.0,125.36,121.57,6896100
2015-12-21,126.06,127.39,124.52,125.58,121.79,1572500
2015-12-22,126.33,128.03,125.05,127.52,123.67,2026200
2015-12-23,128.3,128.52,125.0,126.28,122.46,2003200
2015-12-24,126.17,127.43,125.6,126.47,122.65,761100
2015-12-28,126.3,127.48,124.66,126.1,122.29,1023000
2015-12-29,126.43,128.92,126.43,127.7,123.84,1209300
2015-12-30,127.68,127.97,126.01,126.27,122.45,1083600
2015-12-31,125.49,126.21,123.96,124.3,120.54,1355400
2016-01-04,121.26,122.0,119.06,120.8,117.15,3063700
2016-01-05,121.25,122.13,118.39,119.93,116.31,3723800
2016-01-06,117.56,120.16,116.51,119.04,115.44,2123200
2016-01-07,117.01,117.78,114.0,114.81,111.34,2008800
2016-01-08,116.06,116.5,111.25,111.41,108.04,2456100
2016-01-11,112.11,112.78,109.25,111.2,107.84,2172400
2016-01-12,112.05,113.12,110.15,111.9,108.52,1847100
2016-01-13,112.44,112.91,105.33,106.37,103.16,3646400
2016-01-14,106.74,109.49,102.87,107.67,104.42,2696300
2016-01-15,103.56,104.02,99.56,102.76,99.66,4698600
2016-01-19,104.81,106.77,104.08,105.32,102.14,3304100
2016-01-20,103.75,107.88,100.07,106.28,103.07,3142300
2016-01-21,106.39,107.62,105.19,106.4,103.19,2277100
2016-01-22,108.0,109.24,106.04,107.12,103.88,1630100
2016-01-25,106.88,107.86,104.98,105.21,102.03,1852700
2016-01-26,104.66,105.93,102.36,104.93,101.76,2388300
2016-01-27,102.91,104.0,99.0,99.53,96.52,3269700
2016-01-28,101.29,101.49,97.22,98.69,95.71,2624900
2016-01-29,99.22,101.27,98.13,101.04,97.99,2056700
2016-02-01,100.16,102.93,98.71,102.15,99.06,2689000
2016-02-02,101.44,101.79,97.35,98.71,95.73,2910400
2016-02-03,98.85,99.08,92.41,96.3,93.39,3239700
2016-02-04,95.97,100.21,94.5,99.9,96.88,2327300
2016-02-05,99.07,99.11,91.91,93.54,90.71,5815100
2016-02-08,91.37,92.27,88.4,91.53,88.76,4856900
2016-02-09,90.25,94.4,89.24,92.64,89.84,4431100
2016-02-10,93.36,96.51,93.02,94.35,91.5,6023000
2016-02-11,100.1,104.95,96.88,103.37,100.25,11008900
2016-02-12,104.71,106.21,99.37,102.25,99.16,4895000
2016-02-16,103.35,105.45,101.14,105.44,102.25,3984200
2016-02-17,107.96,112.62,107.7,110.88,107.53,4596200
2016-02-18,110.01,111.53,107.28,107.47,104.22,3387800
2016-02-19,107.04,108.76,104.94,108.67,105.39,1992700
2016-02-22,106.59,108.24,105.62,106.96,103.73,2593700
2016-02-23,106.6,107.64,103.28,104.16,101.01,2358500
2016-02-24,103.16,105.36,100.47,104.4,101.25,2812000
2016-02-25,105.0,105.26,102.7,105.13,101.95,1990600
2016-02-26,105.88,107.15,104.39,105.45,102.26,1538100
2016-02-29,104.19,106.2,104.01,104.11,100.96,1856600
2016-03-01,105.02,108.88,102.85,108.19,104.92,2227700
2016-03-02,107.83,108.19,105.66,106.73,103.51,1677300
2016-03-03,106.43,109.22,105.24,108.51,105.23,2283300
2016-03-04,108.89,109.09,107.14,108.53,105.25,1689300
2016-03-07,107.53,107.87,104.79,105.39,102.21,2392100
2016-03-08,104.94,106.36,103.35,104.86,101.92,2301000
2016-03-09,105.13,106.23,103.49,105.69,102.73,1891500
2016-03-10,108.6,111.45,107.18,109.38,106.32,3707800
2016-03-11,110.55,115.01,110.24,114.93,111.71,3803100
2016-03-14,113.42,118.64,113.42,116.39,113.13,4029700
2016-03-15,115.56,117.62,114.86,116.27,113.01,2505400
2016-03-16,116.2,116.93,111.2,114.3,111.1,4239700
2016-03-17,114.6,115.09,111.25,111.48,108.36,2735600
2016-03-18,111.9,111.9,109.0,110.19,107.1,4113200
2016-03-21,110.14,111.52,108.42,110.88,107.78,2390200
2016-03-22,108.09,109.61,107.85,108.92,105.87,2584800
2016-03-23,109.34,109.72,108.38,108.99,105.94,1642700
2016-03-24,108.14,108.38,106.5,107.69,104.67,2320000
2016-03-28,108.03,108.03,105.34,106.6,103.62,2319800
2016-03-29,106.45,107.96,104.96,107.24,104.24,2414200
2016-03-30,108.24,109.19,107.51,107.8,104.78,1386400
2016-03-31,107.96,108.27,106.66,107.82,104.8,2588400
2016-04-01,106.79,108.79,106.06,108.2,105.17,2487500
2016-04-04,108.32,108.63,103.75,105.14,102.2,3442600
2016-04-05,104.62,104.98,102.42,104.05,101.14,3831400
2016-04-06,104.55,106.87,104.22,105.74,102.78,2173900
2016-04-07,105.01,105.87,103.38,103.57,100.67,2143600
2016-04-08,104.1,104.1,102.51,102.97,100.09,2265300
2016-04-11,103.0,104.12,101.84,101.96,99.11,1677500
2016-04-12,102.05,104.85,102.05,104.57,101.64,1891000
2016-04-13,104.94,107.21,104.69,106.92,103.93,2304700
2016-04-14,109.06,109.5,107.63,108.82,105.77,3071700
2016-04-15,108.98,109.23,107.81,109.16,106.1,2246300
2016-04-18,109.16,111.25,109.16,111.03,107.92,2299800
2016-04-19,109.12,109.81,106.32,107.56,104.55,3681100
2016-04-20,107.71,108.98,106.73,108.29,105.26,1617000
2016-04-21,108.55,108.86,107.0,108.34,105.31,1373100
2016-04-22,108.07,108.72,105.99,107.51,104.5,1993400
2016-04-25,107.15,107.5,105.69,106.43,103.45,1719000
2016-04-26,106.68,106.91,105.76,106.64,103.65,1301600
2016-04-27,106.03,107.94,105.36,107.77,104.75,3165600
2016-04-28,107.55,110.79,106.83,106.99,103.99,6173600
2016-04-29,116.84,118.0,113.77,115.77,112.53,8365700
2016-05-02,115.76,116.99,113.87,116.52,113.26,3588100
2016-05-03,115.16,116.79,114.4,115.97,112.72,2649600
2016-05-04,113.66,115.43,112.89,114.11,110.91,3233200
2016-05-05,114.14,114.56,112.45,112.55,109.4,2174300
2016-05-06,112.0,113.33,111.55,113.16,109.99,1812700
2016-05-09,113.1,114.12,111.98,112.6,109.45,1531300
2016-05-10,113.38,115.36,113.02,115.02,111.8,1560300
2016-05-11,114.6,114.91,112.58,112.65,109.5,1111500
2016-05-12,113.25,113.62,111.21,112.94,109.78,1052100
2016-05-13,113.25,113.8,111.9,111.92,108.79,1235700
2016-05-16,112.5,112.7,111.35,111.92,108.79,1737200
2016-05-17,111.95,113.68,111.21,111.62,108.49,1650300
2016-05-18,111.1,112.27,109.69,110.77,107.67,2679900
2016-05-19,109.49,110.43,107.76,108.56,105.52,2241300
2016-05-20,108.73,111.08,108.27,110.49,107.4,2243000
2016-05-23,110.3,110.77,109.94,110.2,107.11,1093800
2016-05-24,110.77,113.69,110.38,113.17,110.24,2333500
2016-05-25,113.17,114.1,112.66,113.01,110.09,1648000
2016-05-26,113.15,113.45,111.09,111.82,108.93,1219100
2016-05-27,112.0,112.65,111.51,112.29,109.38,1076400
2016-05-31,112.36,112.65,109.92,111.24,108.36,2063300
2016-06-01,110.47,111.9,109.53,110.6,107.74,1546600
2016-06-02,110.12,111.5,109.75,111.1,108.22,1102000
2016-06-03,110.5,110.67,108.36,109.99,107.14,1527200
2016-06-06,109.83,109.97,108.32,109.76,106.92,2066700
2016-06-07,110.0,111.08,109.26,110.66,107.8,2065000
2016-06-08,111.1,111.25,110.0,110.03,107.18,1122100
2016-06-09,109.12,110.68,108.66,109.11,106.29,1074000
2016-06-10,108.0,108.34,106.06,106.8,104.04,1862000
2016-06-13,106.26,107.22,104.13,104.33,101.63,1976200
2016-06-14,104.52,105.69,103.61,105.0,102.28,1950900
2016-06-15,105.42,105.97,104.17,104.34,101.64,1594800
2016-06-16,104.16,104.54,102.85,104.35,101.65,1729900
2016-06-17,104.08,104.72,103.07,104.14,101.44,2697800
2016-06-20,106.63,109.26,106.02,107.19,104.42,2437900
2016-06-21,107.22,107.6,106.32,107.37,104.59,1168800
2016-06-22,107.28,108.87,106.82,107.98,105.19,1607600
2016-06-23,108.98,110.0,108.44,109.9,107.06,1647600
2016-06-24,102.54,106.28,101.22,101.76,99.13,5446700
2016-06-27,100.54,100.84,96.58,98.44,95.89,3233500
2016-06-28,99.83,102.97,99.75,101.19,98.57,2121500
2016-06-29,102.47,105.2,102.22,104.18,101.48,2045000
2016-06-30,105.54,106.46,103.93,106.3,103.55,2336800
2016-07-01,106.03,108.33,105.82,107.71,104.92,1779300
2016-07-05,106.9,107.64,104.59,105.93,103.19,1621800
2016-07-06,105.35,106.79,104.44,106.2,103.45,1372200
2016-07-07,106.05,107.61,105.67,107.57,104.79,1239000
2016-07-08,108.34,109.7,108.09,109.43,106.6,1661300
2016-07-11,110.11,111.5,110.07,111.28,108.4,1832400
2016-07-12,112.03,113.75,111.91,113.4,110.47,2090800
2016-07-13,113.45,114.41,112.29,114.26,111.3,1902200
2016-07-14,115.25,115.64,114.5,115.13,112.15,1970000
2016-07-15,114.38,115.27,113.02,114.62,111.65,1814500
2016-07-18,114.69,116.22,113.82,115.53,112.54,1103400
2016-07-19,114.69,116.29,114.28,116.13,113.12,1425500
2016-07-20,116.26,117.89,115.8,117.19,114.16,1340000
2016-07-21,117.07,117.27,115.82,116.58,113.56,1168700
2016-07-22,116.35,117.31,115.78,117.2,114.17,1231100
2016-07-25,116.85,117.65,115.85,117.61,114.57,1480500
2016-07-26,117.99,118.91,116.72,117.64,114.6,2863100
2016-07-27,117.76,118.0,115.8,117.2,114.17,2768600
2016-07-28,117.55,119.77,116.23,119.27,116.18,4959500
2016-07-29,113.74,117.93,112.99,116.65,113.63,6136100
2016-08-01,116.82,117.77,115.5,117.37,114.33,1964400
2016-08-02,116.28,116.95,112.5,113.55,110.61,4442800
2016-08-03,113.3,114.08,112.35,112.56,109.65,2114900
2016-08-04,111.62,114.2,111.01,113.51,110.57,1931700
2016-08-05,114.39,115.5,113.12,113.23,110.3,2141000
2016-08-08,113.37,114.2,112.32,114.09,111.14,1460800
2016-08-09,114.08,114.96,113.4,113.78,110.84,1251800
2016-08-10,114.47,114.78,113.78,114.38,111.42,1059300
2016-08-11,114.84,115.74,114.2,114.8,111.83,1298300
2016-08-12,114.52,116.34,114.3,116.08,113.08,1684900
2016-08-15,116.59,117.99,116.57,116.9,113.87,1749600
2016-08-16,116.9,117.7,116.0,116.28,113.27,1108700
2016-08-17,116.07,116.62,115.16,115.42,112.43,1342500
2016-08-18,115.64,115.99,115.01,115.44,112.45,990700
2016-08-19,114.98,115.29,114.71,115.0,112.02,1102800
2016-08-22,114.77,115.16,113.95,113.99,111.04,1341100
2016-08-23,114.0,114.81,113.58,113.6,110.91,1585700
2016-08-24,113.6,114.12,111.89,111.89,109.24,1519200
2016-08-25,111.39,112.58,111.34,112.25,109.6,1320000
2016-08-26,112.61,113.76,110.48,111.36,108.73,2270200
2016-08-29,111.7,111.74,109.79,109.8,107.2,1691300
2016-08-30,110.14,110.32,108.7,109.09,106.51,1598800
2016-08-31,108.72,109.78,108.26,109.12,106.54,1915300
2016-09-01,109.86,113.25,109.16,113.13,110.45,3199900
2016-09-02,114.0,114.39,111.87,112.05,109.4,1744200
2016-09-06,112.1,114.7,112.02,113.91,111.22,2165300
2016-09-07,113.55,114.39,113.47,113.65,110.96,1577600
2016-09-08,113.08,114.28,112.35,114.07,111.37,1164600
2016-09-09,113.04,113.37,111.05,111.1,108.47,1696700
2016-09-12,109.8,113.95,109.8,113.57,110.88,2098000
2016-09-13,112.5,113.07,111.12,111.56,108.92,1156400
2016-09-14,111.98,112.67,111.03,111.31,108.68,871300
2016-09-15,110.94,112.2,110.15,111.9,109.25,2163500
2016-09-16,110.7,111.0,106.86,107.83,105.28,6638900
2016-09-19,108.56,108.79,105.74,106.12,103.61,4237900
2016-09-20,106.99,107.82,105.62,107.65,105.1,2680600
2016-09-21,107.96,108.2,107.1,108.02,105.47,2003000
2016-09-22,109.0,109.05,108.35,108.79,106.22,1453800
2016-09-23,108.97,110.27,108.54,109.91,107.31,1674800
2016-09-26,109.34,109.59,108.5,109.09,106.51,1044200
2016-09-27,109.25,113.29,109.25,113.1,110.42,2604700
2016-09-28,113.52,116.08,112.64,115.99,113.25,3446000
2016-09-29,115.99,119.15,115.56,118.4,115.6,5575000
2016-09-30,118.63,118.77,116.58,116.72,113.96,2292000
2016-10-03,116.38,117.4,115.7,117.02,114.25,1542800
2016-10-04,118.05,119.12,117.2,119.12,116.3,2010100
2016-10-05,119.3,119.5,118.48,119.14,116.32,1377800
2016-10-06,119.04,119.05,117.45,118.53,115.73,1203200
2016-10-07,118.78,118.78,117.39,117.77,114.98,1174100
2016-10-10,118.34,119.5,117.91,118.77,115.96,1085800
2016-10-11,118.16,118.66,116.85,117.72,114.94,1873500
2016-10-12,118.6,119.42,117.95,118.79,115.98,2243400
2016-10-13,117.43,119.35,116.58,118.69,115.88,1109800
2016-10-14,118.77,121.25,118.76,120.8,117.94,2235400
2016-10-17,121.09,122.0,119.94,121.78,118.9,2256200
2016-10-18,122.86,124.23,122.15,122.83,119.92,3864500
2016-10-19,123.57,125.05,122.87,124.69,121.74,2752400
2016-10-20,126.82,128.03,123.88,124.66,121.71,3925900
2016-10-21,124.57,127.67,124.1,127.58,124.56,2171200
2016-10-24,128.11,129.17,127.04,127.69,124.67,2583400
2016-10-25,127.5,128.75,127.27,127.99,124.96,1918000
2016-10-26,127.76,127.77,125.35,125.54,122.57,2168500
2016-10-27,125.98,126.88,124.89,126.42,123.43,4204700
2016-10-28,128.85,133.55,128.24,131.64,128.53,6837200
2016-10-31,131.57,131.81,128.84,129.23,126.17,2596100
2016-11-01,129.79,130.35,124.49,125.99,123.01,3124300
2016-11-02,126.0,126.0,122.96,123.0,120.09,2810100
2016-11-03,123.52,126.24,123.02,125.29,122.33,2793300
2016-11-04,124.64,126.2,123.7,125.21,122.25,1587400
2016-11-07,126.79,127.47,125.68,126.49,123.5,2319500
2016-11-08,126.9,127.61,125.83,127.01,124.01,2345100
2016-11-09,123.98,125.74,123.58,124.75,121.8,2162000
2016-11-10,125.65,127.16,121.64,123.63,120.71,2352100
2016-11-11,123.5,123.77,120.32,121.2,118.33,3141800
2016-11-14,121.37,121.73,117.35,119.16,116.34,3180700
2016-11-15,122.02,124.76,121.24,123.54,120.88,2385100
2016-11-16,122.97,125.5,122.92,125.2,122.51,1564000
2016-11-17,125.4,127.12,125.15,126.58,123.86,2114700
2016-11-18,126.57,126.64,125.5,125.67,122.97,1369500
2016-11-21,125.74,126.87,125.74,126.46,123.74,1551600
2016-11-22,126.54,127.84,126.16,127.57,124.83,1390900
2016-11-23,127.5,127.87,125.54,126.37,123.65,1899700
2016-11-25,125.73,127.38,125.73,127.28,124.54,425600
2016-11-28,126.99,127.25,125.69,125.92,123.21,1037100
2016-11-29,126.23,126.73,124.78,125.1,122.41,983600
2016-11-30,125.82,125.87,123.89,124.05,121.38,1622100
2016-12-01,123.95,124.31,121.75,122.01,119.38,1931100
2016-12-02,122.4,122.63,120.52,121.0,118.4,1467800
2016-12-05,121.27,124.51,121.05,123.69,121.03,2633200
2016-12-06,124.04,124.4,123.66,123.77,121.11,1404700
2016-12-07,124.04,124.3,123.36,123.55,120.89,1753300
2016-12-08,124.22,124.32,122.97,123.0,120.35,2163200
2016-12-09,123.24,124.72,123.02,124.06,121.39,1556700
2016-12-12,123.77,124.04,119.34,120.25,117.66,2170800
2016-12-13,120.13,121.69,118.92,120.03,117.45,3169500
2016-12-14,120.21,120.56,115.55,116.39,113.89,4254300
2016-12-15,116.66,118.84,115.09,116.96,114.44,2985000
2016-12-16,117.79,118.9,115.66,116.66,114.15,2847200
2016-12-19,116.54,117.76,115.81,116.22,113.72,1957600
2016-12-20,115.3,118.31,115.3,117.09,114.57,4482200
2016-12-21,116.96,117.17,114.39,114.86,112.39,2910300
2016-12-22,114.9,115.17,113.73,114.4,111.94,1746800
2016-12-23,114.3,114.81,113.5,113.86,111.41,869400
2016-12-27,114.35,114.98,113.58,113.63,111.18,926300
2016-12-28,114.23,114.77,112.63,113.47,111.03,1062500
2016-12-29,113.22,114.21,113.0,113.97,111.52,1116600
2016-12-30,113.84,114.24,112.72,113.28,110.84,2082700
2017-01-03,114.04,114.14,111.88,112.44,110.02,2244800
2017-01-04,112.97,114.52,112.7,113.74,111.29,2892300
2017-01-05,113.74,114.84,112.9,114.69,112.22,2167600
2017-01-06,116.42,117.88,116.13,116.45,113.94,3362400
2017-01-09,117.89,118.0,116.14,117.3,114.78,3212400
2017-01-10,115.9,118.25,115.7,117.62,115.09,2656500
2017-01-11,118.17,118.2,116.25,117.2,114.68,1545600
2017-01-12,117.01,118.12,116.41,118.01,115.47,1353200
2017-01-13,118.01,120.44,117.81,118.81,116.25,2413900
2017-01-17,119.29,120.42,118.25,118.58,116.03,1318700
2017-01-18,118.95,119.51,117.91,119.34,116.77,998500
2017-01-19,119.72,119.83,118.41,118.84,116.28,991500
2017-01-20,119.75,120.29,118.68,119.92,117.34,1485700
2017-01-23,120.0,120.7,118.98,119.99,117.41,1369200
2017-01-24,120.37,120.56,119.27,120.22,117.63,1454400
2017-01-25,120.97,121.43,120.4,120.86,118.26,1058100
2017-01-26,121.33,121.73,120.57,121.23,118.62,1110400
2017-01-27,121.41,122.08,120.92,122.0,119.37,945500
2017-01-30,121.4,121.8,119.61,121.53,118.92,1621600
2017-01-31,121.46,121.65,120.04,121.59,118.97,1130300
2017-02-01,121.78,121.95,120.28,120.77,118.17,1128600
2017-02-02,120.45,121.23,120.02,120.59,118.0,1260800
2017-02-03,120.71,121.62,120.49,121.53,118.92,1245200
2017-02-06,121.12,122.06,120.5,122.05,119.42,1346800
2017-02-07,122.5,123.08,121.75,122.34,119.71,1949100
2017-02-08,122.0,123.08,121.14,122.84,120.2,1705900
2017-02-09,123.15,123.94,121.7,123.25,120.6,3165200
2017-02-10,125.01,126.41,120.63,122.65,120.01,6466900
2017-02-13,123.06,123.06,119.22,119.5,116.93,3833300
2017-02-14,119.17,120.1,118.82,119.67,117.1,2929800
2017-02-15,119.54,121.9,119.36,120.88,118.28,2251400
2017-02-16,120.75,121.42,119.65,119.85,117.27,2008200
2017-02-17,119.36,119.76,118.55,119.41,116.84,1685000
2017-02-21,118.82,119.93,118.38,119.4,116.83,1955800
2017-02-22,119.22,120.83,118.97,120.56,117.97,1419000
2017-02-23,121.11,121.11,119.38,119.63,117.06,1215400
2017-02-24,119.34,119.64,118.41,119.16,116.6,1031100
2017-02-27,118.68,119.36,118.34,118.69,116.14,1033400
2017-02-28,119.0,119.97,118.5,119.04,116.48,1795500
2017-03-01,119.81,120.69,117.95,120.45,117.86,1885600
2017-03-02,120.22,120.48,118.56,118.92,116.36,1133200
2017-03-03,119.87,120.46,119.41,120.12,117.54,1699800
