Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,177.16,177.27,176.35,176.96,172.81,207200
2015-07-20,176.89,177.82,176.52,176.99,172.84,175700
2015-07-21,176.48,176.89,174.74,174.97,170.87,363200
2015-07-22,174.57,176.21,174.22,175.0,170.9,326400
2015-07-23,174.78,176.16,173.63,173.81,169.73,384900
2015-07-24,173.47,174.24,171.46,172.11,168.07,442500
2015-07-27,161.97,165.06,158.21,164.25,160.4,1700300
2015-07-28,164.38,164.97,162.53,164.25,160.4,1080100
2015-07-29,164.18,167.05,163.8,166.77,162.86,427500
2015-07-30,165.99,167.63,165.39,167.07,163.15,271400
2015-07-31,167.89,168.02,166.46,167.27,163.35,427300
2015-08-03,167.46,167.72,164.33,165.41,161.53,397800
2015-08-04,165.41,166.93,165.03,166.74,162.83,462900
2015-08-05,167.74,169.41,166.86,167.39,163.47,300400
2015-08-06,167.39,168.29,166.27,166.95,163.04,343900
2015-08-07,166.47,168.3,166.29,168.27,164.32,332400
2015-08-10,169.39,170.63,168.68,169.97,165.98,308400
2015-08-11,168.14,169.05,166.89,168.92,164.96,289500
2015-08-12,167.49,168.92,166.34,168.51,164.56,293200
2015-08-13,168.24,169.8,167.4,169.06,165.1,217000
2015-08-14,168.47,169.82,166.32,169.73,165.75,372200
2015-08-17,169.16,171.54,168.06,171.21,167.2,257600
2015-08-18,171.08,171.78,170.67,171.38,167.36,272300
2015-08-19,170.42,171.08,168.05,169.22,165.25,272200
2015-08-20,167.9,169.22,165.69,165.71,161.82,352200
2015-08-21,164.72,164.96,161.42,161.74,157.95,525300
2015-08-24,155.06,159.37,152.79,155.02,151.39,982500
2015-08-25,158.76,159.04,154.03,154.25,150.63,838300
2015-08-26,157.44,157.99,154.82,157.45,153.76,720900
2015-08-27,159.14,163.9,158.44,163.25,159.42,633400
2015-08-28,162.49,164.19,162.06,164.05,160.2,356900
2015-08-31,162.76,164.03,160.84,162.09,158.29,481100
2015-09-01,158.79,159.39,154.84,155.86,152.21,632600
2015-09-02,157.6,158.75,155.87,158.73,155.01,487000
2015-09-03,159.07,162.53,158.21,158.74,155.02,508200
2015-09-04,157.76,158.35,155.37,156.28,152.62,319800
2015-09-08,158.66,160.65,157.61,160.63,156.86,350500
2015-09-09,162.15,162.15,158.05,158.35,154.64,248300
2015-09-10,157.77,160.14,157.77,159.04,155.31,372700
2015-09-11,156.82,158.54,156.28,158.32,154.61,425800
2015-09-14,158.33,159.12,156.95,158.68,154.96,337700
2015-09-15,159.37,160.93,158.52,160.58,156.81,324100
2015-09-16,160.41,162.78,160.01,162.34,158.53,349300
2015-09-17,162.06,163.98,161.03,161.47,157.68,456800
2015-09-18,160.0,160.56,157.15,157.49,153.8,795600
2015-09-21,157.97,159.58,157.61,158.22,154.51,359500
2015-09-22,156.31,156.71,154.12,155.03,151.4,428900
2015-09-23,155.14,155.18,152.86,153.34,149.74,415200
2015-09-24,151.8,154.97,150.91,153.91,150.3,651200
2015-09-25,155.6,155.62,153.36,154.21,150.59,429500
2015-09-28,152.86,153.89,152.0,152.93,149.34,790200
2015-09-29,153.35,155.11,152.49,153.12,149.53,512500
2015-09-30,154.66,156.92,154.01,156.7,153.03,561800
2015-10-01,157.59,157.86,156.25,157.75,154.05,586600
2015-10-02,154.92,159.81,154.68,159.71,155.97,600600
2015-10-05,160.77,164.45,160.01,164.32,160.47,677700
2015-10-06,164.08,165.6,163.64,165.02,161.15,484400
2015-10-07,166.01,168.47,165.0,167.76,164.08,694000
2015-10-08,167.9,174.34,166.03,173.97,170.15,710300
2015-10-09,173.8,174.9,173.06,173.7,169.88,565600
2015-10-12,173.77,174.63,172.77,174.23,170.4,287200
2015-10-13,174.05,175.86,171.96,174.15,170.32,341700
2015-10-14,173.98,175.21,173.21,173.55,169.74,447500
2015-10-15,174.72,174.9,172.3,174.64,170.8,349500
2015-10-16,174.98,175.24,172.6,173.71,169.89,414900
2015-10-19,173.11,174.61,172.9,174.55,170.72,334400
2015-10-20,173.65,174.89,173.1,174.18,170.35,525900
2015-10-21,174.98,175.73,172.69,172.95,169.15,391900
2015-10-22,173.86,176.88,172.99,175.5,171.65,1001900
2015-10-23,176.81,177.49,175.69,176.86,172.98,793500
2015-10-26,177.55,184.59,176.86,182.91,178.89,1076800
2015-10-27,182.0,183.21,180.15,183.09,179.07,529700
2015-10-28,182.94,184.59,181.15,184.2,180.15,482900
2015-10-29,183.4,184.57,183.1,184.24,180.19,258000
2015-10-30,184.68,187.04,184.16,186.35,182.26,621900
2015-11-02,186.35,189.5,185.67,188.85,184.7,406700
2015-11-03,187.87,188.75,186.25,186.97,182.86,443300
2015-11-04,187.27,188.82,186.58,187.8,183.67,317400
2015-11-05,187.44,188.82,186.28,187.91,183.78,414600
2015-11-06,186.87,188.38,186.16,187.36,183.24,264800
2015-11-09,186.66,187.9,184.4,185.66,181.58,281100
2015-11-10,185.02,186.27,183.75,186.06,181.97,276400
2015-11-11,186.41,188.53,185.98,187.47,183.35,247600
2015-11-12,185.78,187.62,184.25,184.33,180.28,265800
2015-11-13,184.03,186.3,183.68,184.48,180.43,309400
2015-11-16,184.4,187.0,183.9,186.96,182.85,355600
2015-11-17,187.72,188.08,184.48,185.75,181.67,407100
2015-11-18,186.32,191.32,185.59,191.1,186.9,497300
2015-11-19,190.79,191.81,188.74,189.44,185.28,445400
2015-11-20,190.18,192.54,189.88,191.49,187.28,353400
2015-11-23,191.34,192.38,190.47,192.28,188.06,253200
2015-11-24,190.78,193.2,190.1,192.51,188.28,307400
2015-11-25,193.27,194.98,192.26,193.84,189.58,297100
2015-11-27,194.01,194.99,192.64,194.83,190.55,130600
2015-11-30,195.0,195.93,193.38,193.49,189.24,568700
2015-12-01,194.31,194.98,190.13,191.68,187.47,608500
2015-12-02,191.05,192.48,187.31,188.1,183.97,615500
2015-12-03,188.38,189.26,185.82,187.62,183.5,592200
2015-12-04,187.98,189.97,186.42,189.48,185.32,589000
2015-12-07,189.12,189.47,187.31,188.26,184.12,343900
2015-12-08,186.81,187.4,185.35,186.28,182.19,395000
2015-12-09,185.97,188.02,184.33,185.45,181.38,377500
2015-12-10,185.11,187.64,184.38,186.52,182.42,286400
2015-12-11,184.84,185.85,182.45,183.27,179.24,303900
2015-12-14,183.75,184.49,182.53,184.12,180.08,308300
2015-12-15,185.72,185.87,182.09,183.14,179.12,378500
2015-12-16,182.98,186.83,182.75,186.42,182.33,364500
2015-12-17,186.46,188.32,183.4,184.6,180.55,649200
2015-12-18,184.25,185.49,183.22,183.32,179.29,855400
2015-12-21,184.57,185.53,183.39,185.16,181.09,245300
2015-12-22,185.74,187.74,184.95,187.22,183.11,264800
2015-12-23,188.16,190.36,188.07,190.08,185.9,291200
2015-12-24,189.54,190.35,189.14,189.84,185.67,117600
2015-12-28,188.73,190.52,188.28,190.18,186.0,194100
2015-12-29,191.32,193.32,191.18,192.62,188.39,263400
2015-12-30,192.5,192.98,190.41,190.58,186.39,185200
2015-12-31,190.07,191.16,189.5,189.79,185.62,247700
2016-01-04,186.38,187.24,184.26,186.51,182.41,514300
2016-01-05,186.4,188.08,184.52,187.56,183.44,350200
2016-01-06,184.53,187.56,182.98,183.37,179.63,471100
2016-01-07,179.83,181.26,177.49,177.89,174.26,444300
2016-01-08,179.23,179.85,175.24,175.62,172.04,489400
2016-01-11,176.51,177.93,171.66,173.47,169.93,724300
2016-01-12,175.18,176.88,173.24,176.06,172.47,553100
2016-01-13,177.24,178.56,170.56,170.76,167.28,483600
2016-01-14,170.95,172.36,168.8,170.84,167.36,834100
2016-01-15,167.97,171.07,166.05,169.43,165.97,902100
2016-01-19,171.98,172.3,168.37,169.52,166.06,493100
2016-01-20,167.04,168.94,164.73,167.62,164.2,686100
2016-01-21,167.69,168.88,165.22,166.4,163.01,584600
2016-01-22,171.28,172.23,167.58,168.52,165.08,532200
2016-01-25,168.28,168.68,165.94,166.09,162.7,525400
2016-01-26,166.95,169.33,166.22,169.28,165.83,425100
2016-01-27,169.27,171.97,167.37,168.26,164.83,302600
2016-01-28,170.09,171.24,168.14,169.72,166.26,415400
2016-01-29,170.3,175.81,169.24,175.67,172.09,961800
2016-02-01,157.34,164.94,157.31,163.73,160.39,2355500
2016-02-02,161.9,161.9,155.79,158.89,155.65,1083500
2016-02-03,160.81,162.14,157.18,162.11,158.8,666900
2016-02-04,162.04,168.1,160.49,166.97,163.56,716300
2016-02-05,165.82,165.82,161.02,163.12,159.79,836800
2016-02-08,161.75,162.86,159.54,161.87,158.57,465300
2016-02-09,160.6,163.69,160.19,161.83,158.53,585400
2016-02-10,161.22,163.29,159.92,160.25,156.98,532700
2016-02-11,157.6,161.11,157.18,159.97,156.71,470700
2016-02-12,160.67,164.61,157.75,163.59,160.25,396700
2016-02-16,165.06,167.89,163.39,167.29,163.88,602500
2016-02-17,168.18,170.18,168.18,169.71,166.25,550600
2016-02-18,169.6,172.36,168.88,170.5,167.02,634000
2016-02-19,170.66,172.14,168.95,170.34,166.87,648000
2016-02-22,171.36,173.68,171.04,173.01,169.48,553600
2016-02-23,172.4,174.44,170.3,171.26,167.77,440700
2016-02-24,170.01,170.87,168.59,170.22,166.75,401400
2016-02-25,171.22,172.2,169.25,171.0,167.51,504700
2016-02-26,171.94,172.08,170.24,170.34,166.87,685600
2016-02-29,170.02,170.5,166.87,167.93,164.5,682500
2016-03-01,169.0,172.56,168.58,171.88,168.37,491300
2016-03-02,171.01,172.38,170.3,171.43,167.93,398900
2016-03-03,171.21,172.47,170.63,172.38,168.86,345400
2016-03-04,171.96,172.9,170.07,172.5,168.98,503600
2016-03-07,171.68,173.48,171.68,173.44,169.9,363000
2016-03-08,171.66,172.44,170.38,170.78,167.3,348900
2016-03-09,171.69,172.51,170.08,170.61,167.13,378500
2016-03-10,170.58,171.51,168.79,170.46,166.98,358400
2016-03-11,171.85,174.03,170.9,173.81,170.26,439100
2016-03-14,173.75,176.48,173.53,175.5,171.92,448700
2016-03-15,173.95,176.93,173.95,175.8,172.21,305700
2016-03-16,175.67,177.59,175.14,177.43,173.81,432400
2016-03-17,177.69,180.69,177.52,179.78,176.11,542800
2016-03-18,180.31,182.55,179.72,181.85,178.14,754400
2016-03-21,181.15,181.66,180.62,181.32,177.62,331100
2016-03-22,181.21,182.62,180.8,182.02,178.31,362400
2016-03-23,182.15,182.62,179.28,179.96,176.29,409000
2016-03-24,179.05,180.67,178.86,180.53,176.85,363100
2016-03-28,180.71,182.19,180.41,182.0,178.29,366700
2016-03-29,181.98,183.03,180.75,182.52,178.8,376400
2016-03-30,183.74,184.42,181.66,182.01,178.3,371000
2016-03-31,181.84,183.69,181.14,182.77,179.04,362300
2016-04-01,181.24,185.14,180.62,184.66,180.89,506000
2016-04-04,184.59,184.59,179.4,180.4,176.72,576900
2016-04-05,179.02,179.55,178.43,178.72,175.07,454400
2016-04-06,178.62,179.33,176.19,178.94,175.58,409000
2016-04-07,178.0,178.86,176.01,176.56,173.25,555600
2016-04-08,178.03,178.46,177.07,177.95,174.61,381300
2016-04-11,178.09,178.54,176.3,176.68,173.37,316500
2016-04-12,177.31,178.34,176.09,177.49,174.16,299200
2016-04-13,178.03,178.91,176.62,178.16,174.82,531300
2016-04-14,178.78,178.91,176.73,176.9,173.58,425200
2016-04-15,177.31,178.0,176.71,177.15,173.83,370200
2016-04-18,176.25,179.12,176.06,178.83,175.48,396500
2016-04-19,179.54,180.69,178.18,179.75,176.38,264400
2016-04-20,180.0,180.0,177.17,178.55,175.2,324800
2016-04-21,178.44,179.75,177.48,178.72,175.37,399600
2016-04-22,177.57,179.92,177.57,178.63,175.28,482300
2016-04-25,175.71,181.15,175.03,179.66,176.29,915200
2016-04-26,179.79,180.13,176.86,178.84,175.49,655500
2016-04-27,176.49,180.17,175.87,179.23,175.87,454500
2016-04-28,177.97,179.5,176.35,176.8,173.48,510600
2016-04-29,175.87,177.05,175.02,176.09,172.79,555800
2016-05-02,176.03,177.84,175.18,177.5,174.17,581800
2016-05-03,176.58,176.58,173.76,176.2,172.9,387500
2016-05-04,174.64,175.66,172.68,173.61,170.35,487700
2016-05-05,174.53,175.86,173.78,174.37,171.1,400600
2016-05-06,174.21,176.29,173.65,176.14,172.84,283000
2016-05-09,175.87,176.6,174.14,174.66,171.38,343000
2016-05-10,175.07,177.7,175.07,177.51,174.18,326200
2016-05-11,177.28,178.21,175.91,175.97,172.67,302200
2016-05-12,176.23,177.48,174.81,177.15,173.83,424900
2016-05-13,176.8,177.97,175.28,176.32,173.01,421900
2016-05-16,176.67,179.67,175.61,178.91,175.56,543000
2016-05-17,178.5,181.29,177.69,180.39,177.01,805500
2016-05-18,179.98,181.81,179.25,181.14,177.74,656000
2016-05-19,179.61,180.52,178.24,179.99,176.61,616200
2016-05-20,181.18,183.73,181.18,183.1,179.67,912400
2016-05-23,179.0,179.3,172.0,172.71,169.47,2638800
2016-05-24,173.44,177.98,173.44,173.97,170.71,1175900
2016-05-25,174.53,176.15,173.91,174.08,170.82,825800
2016-05-26,173.9,174.37,170.23,171.71,168.49,791500
2016-05-27,172.18,172.37,170.55,172.0,168.77,1525400
2016-05-31,172.28,172.29,169.53,171.08,167.87,1501000
2016-06-01,170.16,171.17,169.27,170.87,167.67,466500
2016-06-02,170.88,171.99,170.25,171.65,168.43,469000
2016-06-03,171.39,172.45,170.56,171.78,168.56,354700
2016-06-06,172.48,174.63,172.18,173.78,170.52,502900
2016-06-07,174.19,174.91,173.6,174.02,170.76,362300
2016-06-08,174.26,175.07,172.61,173.94,170.68,385400
2016-06-09,173.24,175.0,172.73,174.25,170.98,325700
2016-06-10,173.69,173.69,171.54,172.14,168.91,242000
2016-06-13,172.12,172.58,168.83,168.9,165.73,429000
2016-06-14,168.34,169.25,167.33,169.04,165.87,417800
2016-06-15,169.64,170.23,168.18,168.38,165.22,303000
2016-06-16,167.93,169.02,165.93,168.62,165.46,324900
2016-06-17,168.79,169.67,166.87,167.67,164.53,573800
2016-06-20,169.79,171.34,169.79,170.46,167.26,450600
2016-06-21,170.17,171.22,170.13,170.28,167.09,398500
2016-06-22,170.8,171.88,169.69,169.93,166.74,339100
2016-06-23,171.58,172.97,171.22,172.91,169.67,270300
2016-06-24,167.45,169.23,167.33,167.37,164.23,1083800
2016-06-27,165.56,166.11,163.85,164.77,161.68,748900
2016-06-28,166.28,166.99,164.8,166.53,163.41,417400
2016-06-29,168.3,168.95,166.95,167.15,164.02,758100
2016-06-30,167.41,170.61,167.33,170.56,167.36,493600
2016-07-01,170.95,171.93,168.85,169.92,166.73,444600
2016-07-05,169.15,169.15,166.56,166.93,163.8,621000
2016-07-06,166.6,167.07,165.06,166.74,163.91,478400
2016-07-07,167.25,168.07,166.1,167.27,164.43,383300
2016-07-08,168.62,170.57,168.62,170.04,167.15,399800
2016-07-11,170.07,171.16,169.69,170.61,167.71,381300
2016-07-12,171.78,171.95,169.6,170.54,167.64,927900
2016-07-13,170.36,171.26,169.51,170.07,167.18,1172400
2016-07-14,171.39,172.7,171.12,172.02,169.1,516100
2016-07-15,172.51,173.57,171.0,171.91,168.99,439100
2016-07-18,171.5,171.98,170.47,170.71,167.81,367100
2016-07-19,170.02,171.24,169.7,171.22,168.31,426100
2016-07-20,172.06,174.56,172.06,173.73,170.78,671900
2016-07-21,173.54,174.02,171.57,171.85,168.93,334100
2016-07-22,171.66,173.37,170.7,173.31,170.37,602000
2016-07-25,165.0,166.87,159.28,163.33,160.56,4247400
2016-07-26,162.62,166.13,162.12,165.47,162.66,1389400
2016-07-27,165.56,167.6,165.16,167.54,164.69,1503800
2016-07-28,167.16,169.43,166.98,169.12,166.25,822500
2016-07-29,168.82,171.61,168.49,170.36,167.47,1030900
2016-08-01,170.09,172.0,170.09,171.48,168.57,708900
2016-08-02,171.23,171.42,169.22,169.58,166.7,628600
2016-08-03,169.5,170.29,168.49,169.07,166.2,489900
2016-08-04,169.77,170.22,169.13,169.57,166.69,460200
2016-08-05,170.25,171.07,169.64,170.71,167.81,338300
2016-08-08,171.12,171.73,170.59,171.68,168.76,411600
2016-08-09,171.94,172.61,170.81,171.34,168.43,322400
2016-08-10,171.61,171.86,170.51,171.71,168.79,275700
2016-08-11,171.86,174.6,171.86,174.45,171.49,457000
2016-08-12,174.08,174.08,172.05,172.71,169.78,331500
2016-08-15,172.65,174.26,172.22,173.79,170.84,392700
2016-08-16,173.53,173.75,172.61,172.72,169.79,341400
2016-08-17,172.87,173.23,171.85,172.88,169.94,553900
2016-08-18,172.72,173.22,172.07,173.22,170.28,302000
2016-08-19,172.73,176.43,172.06,176.4,173.4,1481700
2016-08-22,176.0,177.13,175.23,176.51,173.51,543000
2016-08-23,177.0,177.47,176.42,176.99,173.98,385800
2016-08-24,176.82,177.15,176.07,176.56,173.56,431100
2016-08-25,175.97,176.88,175.78,176.83,173.83,222000
2016-08-26,177.23,178.96,176.73,177.8,174.78,606200
2016-08-29,177.67,178.67,177.65,178.57,175.54,282300
2016-08-30,178.73,179.17,178.21,178.8,175.76,387300
2016-08-31,178.46,178.77,176.73,177.55,174.53,584300
2016-09-01,177.12,180.87,176.93,180.71,177.64,560700
2016-09-02,181.08,182.24,180.71,182.15,179.06,383300
2016-09-06,182.2,182.2,179.51,180.42,177.36,546400
2016-09-07,180.09,180.33,179.02,179.71,176.66,390500
2016-09-08,179.64,181.51,178.91,180.21,177.15,539100
2016-09-09,178.75,179.29,176.06,176.06,173.07,516500
2016-09-12,175.27,180.03,174.45,179.8,176.75,462300
2016-09-13,178.58,178.95,177.28,177.58,174.56,432900
2016-09-14,177.36,178.61,175.48,176.26,173.27,378400
2016-09-15,175.81,178.5,175.49,178.19,175.16,375000
2016-09-16,177.54,177.55,175.39,177.19,174.18,601500
2016-09-19,177.88,178.43,176.27,176.7,173.7,261300
2016-09-20,177.83,177.83,175.98,175.99,173.0,569700
2016-09-21,176.12,178.24,176.09,178.05,175.03,289300
2016-09-22,178.31,182.35,178.31,182.13,179.04,457000
2016-09-23,182.2,182.21,180.1,180.1,177.04,278900
2016-09-26,179.61,179.61,178.04,178.35,175.32,319900
2016-09-27,178.26,179.78,177.38,179.58,176.53,392300
2016-09-28,179.93,183.03,179.89,182.84,179.73,463500
2016-09-29,181.92,183.12,180.55,181.3,178.22,566600
2016-09-30,182.42,183.49,180.88,182.47,179.37,539200
2016-10-03,181.16,183.0,181.01,182.09,179.0,327300
2016-10-04,182.28,182.69,180.75,181.95,178.86,524500
2016-10-05,181.48,182.95,181.31,182.31,179.51,312000
2016-10-06,181.72,181.79,179.78,181.31,178.52,419900
2016-10-07,181.19,181.19,178.81,179.88,177.12,419800
2016-10-10,180.6,181.23,179.0,179.4,176.64,223800
2016-10-11,179.23,179.23,175.29,176.86,174.14,644400
2016-10-12,176.52,177.27,175.86,176.37,173.66,327900
2016-10-13,174.86,175.02,173.58,173.88,171.21,375800
2016-10-14,173.87,175.59,172.92,172.94,170.28,483400
2016-10-17,172.69,172.92,171.32,171.43,168.8,450500
2016-10-18,172.56,172.61,170.42,172.52,169.87,530400
2016-10-19,172.86,174.7,172.17,174.56,171.88,438000
2016-10-20,174.48,174.61,172.62,173.18,170.52,401100
2016-10-21,171.47,172.93,170.4,172.4,169.75,352000
2016-10-24,173.71,174.87,171.47,171.51,168.88,365400
2016-10-25,171.47,172.36,170.45,171.34,168.71,471900
2016-10-26,171.13,171.26,169.44,169.73,167.12,758300
2016-10-27,170.3,170.52,167.75,168.48,165.89,678200
2016-10-28,168.98,169.44,167.5,167.91,165.33,851900
2016-10-31,168.56,174.88,168.56,173.31,170.65,2106900
2016-11-01,172.87,174.79,171.27,171.58,168.94,2830100
2016-11-02,171.68,171.97,169.96,170.07,167.46,724200
2016-11-03,170.47,171.31,169.67,170.36,167.74,439000
2016-11-04,170.81,171.32,169.42,169.47,166.87,1033700
2016-11-07,171.32,173.04,171.27,172.85,170.19,550000
2016-11-08,173.12,174.89,172.14,174.04,171.37,756800
2016-11-09,173.26,177.23,171.57,176.95,174.23,970000
2016-11-10,177.09,180.5,176.6,179.81,177.05,1157500
2016-11-11,179.57,180.31,178.01,178.95,176.2,713700
2016-11-14,179.06,180.25,178.96,179.58,176.82,729500
2016-11-15,179.45,181.78,178.19,181.65,178.86,832900
2016-11-16,181.38,181.71,180.02,181.28,178.5,611100
2016-11-17,181.49,182.25,180.75,181.42,178.63,956000
2016-11-18,181.1,181.86,179.96,180.12,177.35,318400
2016-11-21,181.15,182.04,180.78,182.04,179.24,573900
2016-11-22,182.7,183.87,181.78,183.79,180.97,581700
2016-11-23,183.25,184.43,183.25,184.2,181.37,377700
2016-11-25,184.22,184.6,182.2,183.13,180.32,172100
2016-11-28,182.8,183.35,181.16,182.08,179.28,415000
2016-11-29,181.63,182.2,180.98,181.1,178.32,293200
2016-11-30,181.69,182.31,180.94,181.11,178.33,740700
2016-12-01,181.41,182.64,181.23,181.83,179.04,668200
2016-12-02,181.66,182.69,181.32,182.32,179.52,518300
2016-12-05,183.17,184.93,181.16,181.64,178.85,569400
2016-12-06,183.78,185.36,182.01,183.05,180.24,924300
2016-12-07,183.72,183.95,182.79,183.51,180.69,962100
2016-12-08,182.63,183.77,182.63,183.29,180.47,1462500
2016-12-09,183.12,185.93,182.96,185.8,182.95,792900
2016-12-12,185.72,185.81,184.13,184.89,182.05,401000
2016-12-13,186.0,189.44,185.51,188.04,185.15,1369800
2016-12-14,187.74,188.82,186.33,186.66,183.79,868500
2016-12-15,186.1,187.19,185.26,186.97,184.1,699200
2016-12-16,187.75,188.47,184.82,185.0,182.16,1006300
2016-12-19,185.09,185.85,183.86,184.43,181.6,410000
2016-12-20,185.33,186.89,184.92,186.33,183.47,395500
2016-12-21,186.28,186.63,185.79,185.81,182.96,376400
2016-12-22,186.0,186.38,184.7,186.01,183.15,486500
2016-12-23,186.43,186.59,185.62,185.93,183.07,190000
2016-12-27,185.86,187.05,185.86,186.2,183.34,264800
2016-12-28,186.46,187.03,183.74,183.81,180.99,312900
2016-12-29,184.11,185.33,182.64,183.13,180.32,376300
2016-12-30,184.09,184.14,182.03,183.08,180.27,372300
2017-01-03,184.82,185.71,183.74,184.93,182.09,421400
2017-01-04,185.31,186.43,184.45,185.29,182.44,436900
2017-01-05,184.68,186.99,184.3,185.27,182.77,342700
2017-01-06,187.15,189.19,186.42,187.87,185.33,647800
2017-01-09,188.04,188.04,185.97,186.31,183.8,285300
2017-01-10,185.63,186.43,184.55,186.0,183.49,500700
2017-01-11,185.71,189.79,185.06,188.97,186.42,670500
2017-01-12,188.76,188.76,185.63,187.66,185.13,446300
2017-01-13,189.51,190.01,188.12,188.5,185.96,622500
2017-01-17,188.05,188.39,185.43,186.02,183.51,381800
2017-01-18,186.72,189.09,185.33,186.91,184.39,709600
2017-01-19,187.65,188.22,185.1,185.42,182.92,341500
2017-01-20,186.12,186.87,185.11,186.22,183.71,464100
2017-01-23,185.85,186.71,185.12,186.36,183.84,669000
2017-01-24,186.7,188.48,186.01,187.88,185.34,491200
2017-01-25,188.55,190.9,188.2,190.58,188.01,602600
2017-01-26,191.01,191.94,189.5,190.44,187.87,457100
2017-01-27,191.12,191.12,189.52,190.75,188.18,289900
2017-01-30,190.11,190.48,188.36,190.4,187.83,436200
2017-01-31,190.16,191.94,189.58,191.85,189.26,739700
2017-02-01,192.07,192.75,190.45,191.36,188.78,493000
2017-02-02,190.36,191.9,189.74,191.76,189.17,352100
2017-02-03,192.21,192.92,191.44,192.86,190.26,566100
2017-02-06,192.29,192.99,191.32,192.7,190.1,376500
2017-02-07,193.27,193.34,191.67,192.35,189.75,428000
2017-02-08,192.49,193.11,191.22,193.01,190.4,483600
2017-02-09,195.08,205.69,194.03,202.2,199.47,1325000
2017-02-10,203.5,205.78,203.01,204.56,201.8,849200
2017-02-13,205.91,207.38,204.63,205.74,202.96,573500
2017-02-14,205.49,206.69,204.96,205.37,202.6,461500
2017-02-15,204.21,207.6,203.84,206.74,203.95,413400
2017-02-16,206.95,207.13,204.47,206.81,204.02,497700
2017-02-17,206.49,207.22,205.28,207.14,204.34,1076800
2017-02-21,207.62,207.87,205.97,207.38,204.58,497000
2017-02-22,206.65,208.97,206.65,207.87,205.06,402300
2017-02-23,209.83,210.17,207.33,209.45,206.62,557100
2017-02-24,209.22,210.0,208.46,209.91,207.08,624900
2017-02-27,209.83,210.56,208.73,210.04,207.2,845000
2017-02-28,210.04,211.99,208.34,209.2,206.38,645300
2017-03-01,211.68,213.33,210.67,212.96,210.09,506000
2017-03-02,212.83,213.39,211.59,212.78,209.91,342400
2017-03-03,211.43,213.05,211.27,212.85,209.98,290900
2017-03-06,211.93,213.24,211.23,212.33,209.46,281900
2017-03-07,211.86,212.96,211.32,211.75,208.89,598300
2017-03-08,211.2,211.87,210.05,210.28,207.44,637300
2017-03-09,210.52,211.69,210.12,210.62,207.78,443700
2017-03-10,210.83,212.55,209.77,211.37,208.52,369200
2017-03-13,211.01,211.74,210.09,211.16,208.31,699300
2017-03-14,210.49,211.54,209.89,211.3,208.45,453300
2017-03-15,211.5,214.41,211.14,213.93,211.04,526600
2017-03-16,213.68,214.44,210.72,210.95,208.1,627600
2017-03-17,211.16,211.67,209.99,210.94,208.09,742000
2017-03-20,211.06,211.33,210.02,210.23,207.39,279000
2017-03-21,211.21,211.21,207.98,208.0,205.19,491800
2017-03-22,208.67,209.53,207.44,208.69,205.87,340700
2017-03-23,208.83,209.03,207.01,207.46,204.66,673400
2017-03-24,206.51,207.74,205.58,206.5,203.71,607700
2017-03-27,204.44,205.39,203.5,204.99,202.22,706700
2017-03-28,204.43,208.7,204.3,207.36,204.56,491700
2017-03-29,206.89,208.19,206.65,207.53,204.73,315500
2017-03-30,207.29,209.01,207.2,208.93,206.11,396800
2017-03-31,208.25,209.08,206.45,206.49,203.7,729700
2017-04-03,207.13,207.13,204.62,206.05,203.27,608800
2017-04-04,206.32,207.1,205.46,206.83,204.04,372400
2017-04-05,207.18,209.45,206.44,207.08,204.63,653000
2017-04-06,207.23,208.75,205.72,208.11,205.65,428200
2017-04-07,208.02,208.84,206.97,208.21,205.75,416400
2017-04-10,208.21,210.65,207.64,208.9,206.43,352400
2017-04-11,207.85,209.38,204.99,206.95,204.5,514400
2017-04-12,205.8,206.74,204.88,205.47,203.04,397000
2017-04-13,204.81,206.38,204.77,205.01,202.59,300400
2017-04-17,205.9,207.44,205.2,207.44,204.99,368700
2017-04-18,206.65,207.75,206.65,207.14,204.69,357500
2017-04-19,208.33,208.58,206.16,206.6,204.16,416300
2017-04-20,207.4,209.8,206.99,208.84,206.37,262100
2017-04-21,209.31,210.37,208.55,209.75,207.27,495900
2017-04-24,212.0,214.25,212.0,213.73,211.2,744800
2017-04-25,214.49,217.14,214.0,216.36,213.8,613500
2017-04-26,216.06,216.99,214.98,215.39,212.84,579600
2017-04-27,215.72,217.88,215.0,217.63,215.06,709700
2017-04-28,218.0,225.57,217.58,218.7,216.11,1039300
2017-05-01,218.73,219.57,216.25,216.78,214.22,494100
2017-05-02,217.51,218.39,216.25,217.23,214.66,556400
2017-05-03,216.4,217.11,215.16,216.75,214.19,458500
2017-05-04,217.07,218.45,216.5,218.22,215.64,499500
2017-05-05,218.71,220.93,217.89,220.9,218.29,530300
2017-05-08,220.52,222.07,220.38,220.89,218.28,434800
2017-05-09,221.07,222.39,221.02,221.9,219.28,353200
2017-05-10,221.72,222.89,220.81,222.62,219.99,405700
2017-05-11,221.92,222.94,220.51,222.79,220.16,375100
2017-05-12,221.86,222.7,220.71,221.48,218.86,474500
2017-05-15,221.63,222.85,221.45,222.4,219.77,552100
2017-05-16,222.85,224.32,221.8,224.19,221.54,349800
2017-05-17,224.19,224.19,219.71,219.71,217.11,514100
2017-05-18,219.85,220.41,216.8,219.35,216.76,544700
