Date,Open,High,Low,Close,Adj Close,Volume
2014-12-09,145.15,148.06,144.42,147.55,137.74,1307800
2014-12-10,147.21,147.45,144.19,144.32,134.72,1603300
2014-12-11,144.88,146.8,144.24,145.72,136.03,1145100
2014-12-12,144.68,144.68,141.53,141.56,132.14,1224400
2014-12-15,142.2,143.59,140.52,141.9,132.46,1237900
2014-12-16,141.25,146.18,141.21,143.79,134.23,1715200
2014-12-17,144.11,144.8,141.96,143.62,134.07,1526700
2014-12-18,145.33,148.59,145.3,148.55,138.67,1410600
2014-12-19,148.71,150.74,148.57,149.9,139.93,2309500
2014-12-22,150.34,153.01,150.24,152.24,142.11,1196000
2014-12-23,153.01,153.19,151.15,151.32,141.25,933000
2014-12-24,151.55,152.75,151.31,151.76,141.66,417600
2014-12-26,151.93,152.59,151.48,151.55,141.47,549400
2014-12-29,150.92,151.58,150.16,151.08,141.03,796000
2014-12-30,150.53,151.14,149.86,150.76,140.73,948400
2014-12-31,150.75,151.21,147.23,147.39,137.59,1600600
2015-01-02,148.29,149.16,144.54,146.46,136.72,2042000
2015-01-05,145.45,146.47,142.45,143.37,133.83,5765000
2015-01-06,143.46,146.0,141.58,144.16,134.57,3121100
2015-01-07,145.05,148.83,144.88,148.72,138.83,2369900
2015-01-08,149.84,153.14,149.81,152.17,142.05,3466300
2015-01-09,152.45,153.64,151.8,152.74,142.58,1891200
2015-01-12,152.79,153.59,150.79,151.97,141.86,1588700
2015-01-13,153.03,154.98,150.96,152.0,141.89,1487900
2015-01-14,150.71,152.47,149.05,152.11,141.99,1401800
2015-01-15,152.6,153.56,151.12,152.31,142.18,1453800
2015-01-16,152.21,153.5,151.39,153.33,143.13,1166700
2015-01-20,154.67,154.99,151.27,153.73,143.5,1095700
2015-01-21,152.81,155.18,152.43,154.24,143.98,1456000
2015-01-22,155.0,157.22,154.01,156.5,146.09,1128700
2015-01-23,156.4,157.3,155.65,156.19,145.8,995300
2015-01-26,156.35,156.41,154.4,155.54,145.19,1087700
2015-01-27,153.8,154.87,152.5,152.94,142.77,1444900
2015-01-28,154.19,155.5,152.04,152.16,142.04,2019800
2015-01-29,153.71,158.15,153.71,157.93,147.42,2239500
2015-01-30,156.31,159.2,155.94,156.95,146.51,2361900
2015-02-02,157.29,159.61,154.69,159.19,148.6,1464600
2015-02-03,158.48,161.72,157.7,160.48,149.8,2038100
2015-02-04,160.19,163.24,160.03,161.84,151.07,1627800
2015-02-05,163.27,164.0,161.92,163.03,152.19,1092800
2015-02-06,164.22,164.22,161.74,162.24,151.45,1046800
2015-02-09,161.78,164.29,161.06,162.97,152.13,1665500
2015-02-10,164.79,165.08,163.41,164.89,153.92,1265700
2015-02-11,164.41,167.0,164.26,166.29,155.23,1753800
2015-02-12,167.33,168.01,166.46,167.29,156.16,1245200
2015-02-13,167.4,167.6,166.11,167.14,156.02,969200
2015-02-17,166.59,168.11,166.16,167.6,156.45,1055900
2015-02-18,166.0,167.69,165.65,167.68,156.53,1177100
2015-02-19,167.8,170.19,167.5,170.13,158.81,1045300
2015-02-20,169.62,172.3,169.48,172.2,160.75,1364200
2015-02-23,171.72,172.26,170.35,170.52,159.18,1197200
2015-02-24,169.82,170.8,169.01,170.19,158.87,1191200
2015-02-25,170.31,170.49,167.36,168.65,157.43,1346200
2015-02-26,167.43,168.44,165.78,166.31,155.89,1284400
2015-02-27,166.06,167.56,165.6,165.71,155.33,1264200
2015-03-02,165.61,167.73,165.47,167.1,156.63,2353100
2015-03-03,165.84,166.55,162.74,163.63,153.38,2191200
2015-03-04,163.29,164.2,162.44,163.93,153.66,1226100
2015-03-05,163.76,164.64,162.84,163.28,153.05,1074000
2015-03-06,162.3,162.3,159.61,160.41,150.36,1781600
2015-03-09,159.87,161.95,159.74,161.27,151.17,1266100
2015-03-10,160.01,160.53,158.34,158.34,148.42,1362700
2015-03-11,159.06,159.74,157.96,158.03,148.13,1270600
2015-03-12,158.26,160.04,158.26,160.0,149.98,1488600
2015-03-13,159.39,160.8,156.32,157.56,147.69,1564100
2015-03-16,158.2,161.48,158.2,161.34,151.24,1326600
2015-03-17,160.07,161.45,160.07,161.16,151.07,1123100
2015-03-18,160.63,163.36,159.51,162.84,152.64,1621300
2015-03-19,162.76,163.81,161.72,162.52,152.34,1218700
2015-03-20,162.74,164.08,162.08,162.62,152.44,4394000
2015-03-23,163.01,164.0,162.59,162.72,152.53,1171600
2015-03-24,162.06,163.18,161.2,162.09,151.94,953500
2015-03-25,162.43,162.68,159.18,159.19,149.22,1190000
2015-03-26,158.06,159.92,157.11,159.31,149.33,1158400
2015-03-27,159.14,160.87,158.9,160.48,150.43,1428400
2015-03-30,161.15,163.57,160.79,162.68,152.49,1041700
2015-03-31,161.94,162.87,160.96,160.96,150.88,1175400
2015-04-01,160.09,161.29,158.11,160.55,150.49,1448800
2015-04-02,160.67,162.78,160.28,161.63,151.51,911600
2015-04-06,160.52,163.34,160.37,162.76,152.57,1261300
2015-04-07,162.7,164.63,162.61,162.91,152.71,961900
2015-04-08,162.32,164.88,162.08,164.21,153.93,1021600
2015-04-09,163.76,165.21,163.08,164.57,154.26,742400
2015-04-10,164.75,165.95,164.13,165.35,154.99,630600
2015-04-13,165.0,165.93,163.56,163.58,153.34,948900
2015-04-14,163.43,164.37,162.17,163.24,153.02,695500
2015-04-15,163.84,164.43,162.9,163.24,153.02,642000
2015-04-16,162.74,164.19,161.85,163.38,153.15,913600
2015-04-17,162.2,162.29,159.7,160.16,150.13,1126100
2015-04-20,161.18,163.23,160.89,162.69,152.5,845600
2015-04-21,163.72,163.84,162.09,162.49,152.31,986200
2015-04-22,162.37,162.53,160.65,162.08,151.93,771900
2015-04-23,161.54,163.94,161.15,162.83,152.63,866700
2015-04-24,162.5,162.7,161.26,161.78,151.65,628600
2015-04-27,162.05,162.93,160.03,160.13,150.1,1231500
2015-04-28,160.01,160.95,158.91,160.51,150.46,1132300
2015-04-29,162.05,163.38,158.35,159.14,149.17,1397300
2015-04-30,158.18,158.84,152.78,154.04,144.39,2465400
2015-05-01,154.87,156.06,154.29,156.01,146.24,1136500
2015-05-04,156.18,157.43,155.53,155.83,146.07,1028800
2015-05-05,155.68,156.49,152.69,153.28,143.68,1244400
2015-05-06,154.0,154.68,152.44,153.3,143.7,1262300
2015-05-07,153.3,154.14,152.7,153.46,143.85,1075100
2015-05-08,155.0,156.55,154.76,156.31,146.52,934200
2015-05-11,156.25,157.52,156.01,156.35,146.56,746200
2015-05-12,155.95,156.0,154.69,155.44,145.7,947700
2015-05-13,155.38,156.17,155.11,155.22,145.5,822400
2015-05-14,156.59,157.88,156.05,157.67,147.8,917100
2015-05-15,157.71,158.87,157.33,158.01,148.11,667600
2015-05-18,157.91,158.65,157.49,158.02,148.12,704800
2015-05-19,158.0,159.44,157.62,158.93,148.98,954800
2015-05-20,159.43,160.36,158.5,159.62,149.62,1093900
2015-05-21,160.25,161.79,160.04,161.18,151.09,1079900
2015-05-22,160.73,161.05,159.58,160.0,149.98,956700
2015-05-26,159.92,159.92,158.05,158.47,148.55,861400
2015-05-27,159.37,159.65,158.09,159.32,149.34,865500
2015-05-28,158.0,160.58,157.66,160.48,151.19,1256100
2015-05-29,159.9,160.74,158.27,159.18,149.96,1906800
2015-06-01,159.09,160.78,158.3,159.94,150.68,1329700
2015-06-02,159.21,161.25,157.44,160.35,151.07,1258600
2015-06-03,160.57,161.44,159.83,160.26,150.98,1189100
2015-06-04,158.87,160.35,157.8,158.12,148.97,947800
2015-06-05,157.47,157.78,156.51,157.29,148.18,928700
2015-06-08,157.03,157.65,156.49,156.66,147.59,936400
2015-06-09,156.94,157.78,156.18,157.22,148.12,938000
2015-06-10,157.84,159.11,156.44,158.56,149.38,1271400
2015-06-11,158.82,161.05,158.77,160.77,151.46,923900
2015-06-12,159.61,161.36,159.1,161.06,151.73,1027400
2015-06-15,159.67,160.55,159.0,159.96,150.7,924100
2015-06-16,159.04,163.5,159.04,161.49,152.14,871700
2015-06-17,162.0,163.38,161.12,162.87,153.44,831400
2015-06-18,163.28,165.92,163.22,165.16,155.6,1150100
2015-06-19,164.5,165.97,164.5,165.05,155.49,1943500
2015-06-22,165.79,166.55,165.35,165.47,155.89,960400
2015-06-23,165.66,166.21,163.73,164.37,154.85,1249800
2015-06-24,164.24,164.68,162.89,163.21,153.76,869100
2015-06-25,163.62,164.1,162.01,162.13,152.74,891000
2015-06-26,162.42,162.84,161.45,161.77,152.4,2037500
2015-06-29,160.8,161.58,158.64,158.68,149.49,1055400
2015-06-30,159.99,160.24,158.16,158.63,149.45,900600
2015-07-01,159.64,160.51,159.04,160.1,150.83,734400
2015-07-02,160.66,161.23,158.42,159.5,150.27,975900
2015-07-06,158.35,159.59,158.1,159.25,150.03,967300
2015-07-07,159.83,161.51,158.13,161.39,152.05,986300
2015-07-08,160.22,161.75,160.18,160.66,151.36,888500
2015-07-09,163.01,164.0,162.55,162.69,153.27,1228800
2015-07-10,164.3,165.95,163.68,165.37,155.8,1167100
2015-07-13,167.02,167.62,166.0,167.3,157.61,942900
2015-07-14,167.16,168.82,167.04,168.49,158.73,1169800
2015-07-15,168.21,169.05,167.74,168.59,158.83,991000
2015-07-16,169.32,170.07,168.47,169.86,160.03,876600
2015-07-17,169.21,169.97,168.31,168.99,159.21,792100
2015-07-20,169.54,170.35,168.98,169.83,160.0,877700
2015-07-21,169.11,169.47,165.98,166.77,157.11,833800
2015-07-22,166.75,167.24,165.75,166.28,156.65,905400
2015-07-23,166.61,167.59,165.14,165.5,155.92,1222600
2015-07-24,165.59,165.98,164.19,164.8,155.26,665500
2015-07-27,163.92,164.25,162.16,162.56,153.15,970500
2015-07-28,163.41,164.58,162.0,163.34,153.88,1584000
2015-07-29,170.6,176.5,167.18,173.44,163.4,3107200
2015-07-30,172.86,176.02,172.36,175.41,165.25,1656800
2015-07-31,175.85,175.85,172.73,173.01,162.99,1742300
2015-08-03,172.85,173.36,170.67,172.16,162.19,1346300
2015-08-04,172.6,173.21,171.58,172.12,162.15,1392300
2015-08-05,173.05,174.52,172.91,173.68,163.62,1120900
2015-08-06,173.94,174.11,171.7,172.87,162.86,875200
2015-08-07,172.72,173.32,171.03,172.65,162.65,872300
2015-08-10,174.14,175.84,173.74,175.25,165.1,828300
2015-08-11,173.27,173.7,172.17,173.27,163.24,767200
2015-08-12,171.98,172.3,169.61,171.56,161.63,1152800
2015-08-13,172.09,173.62,172.0,172.86,162.85,626000
2015-08-14,173.03,174.35,172.26,174.18,164.1,718200
2015-08-17,173.6,174.87,172.35,174.71,164.59,685700
2015-08-18,174.43,175.78,174.34,175.5,165.34,727100
2015-08-19,174.95,176.83,173.6,175.62,165.45,1024400
2015-08-20,173.95,174.55,172.59,172.59,162.6,1118800
2015-08-21,171.18,171.74,165.21,165.35,155.78,1985300
2015-08-24,152.31,165.91,152.31,160.02,150.76,2293900
2015-08-25,163.66,164.33,159.07,159.69,150.44,1760800
2015-08-26,162.8,164.74,159.14,164.48,154.96,1479700
2015-08-27,165.26,167.95,163.77,167.08,158.18,1168700
2015-08-28,166.58,167.43,164.49,165.54,156.72,979200
2015-08-31,165.5,165.83,163.6,163.74,155.01,974800
2015-09-01,160.75,161.69,158.84,159.37,150.88,1611100
2015-09-02,160.95,164.63,160.47,164.61,155.84,1081300
2015-09-03,164.95,166.91,164.33,164.65,155.88,1055200
2015-09-04,162.93,163.25,161.05,162.3,153.65,1197900
2015-09-08,164.89,168.3,164.52,168.01,159.06,1721700
2015-09-09,169.9,170.17,165.91,166.26,157.4,753800
2015-09-10,165.32,166.84,164.96,165.7,156.87,1045500
2015-09-11,165.27,168.58,164.84,168.52,159.54,927100
2015-09-14,168.42,168.83,167.12,167.83,158.89,871700
2015-09-15,168.23,170.97,167.37,170.33,161.25,1023600
2015-09-16,171.77,171.9,169.72,170.96,161.85,928900
2015-09-17,171.74,173.49,170.33,170.72,161.62,1196300
2015-09-18,168.45,170.8,167.96,168.98,159.97,2318500
2015-09-21,169.29,171.53,169.17,170.21,161.14,986000
2015-09-22,167.36,168.43,166.54,167.63,158.7,887100
2015-09-23,167.92,168.34,166.04,167.42,158.5,844800
2015-09-24,165.92,167.54,163.7,166.78,157.89,1102600
2015-09-25,167.81,168.6,164.84,165.57,156.75,952900
2015-09-28,164.37,165.53,162.5,162.65,153.98,1063900
2015-09-29,162.65,163.9,161.81,163.55,154.83,784000
2015-09-30,165.15,167.26,164.48,165.95,157.11,1206300
2015-10-01,166.0,166.4,162.68,165.72,156.89,1413700
2015-10-02,163.97,167.6,163.2,167.53,158.6,1104100
2015-10-05,169.2,171.26,168.33,170.38,161.3,1218400
2015-10-06,170.35,171.4,168.26,168.41,159.43,1091700
2015-10-07,169.57,171.37,168.81,171.2,162.08,1106100
2015-10-08,170.21,173.8,169.24,173.75,164.49,1139200
2015-10-09,173.64,176.83,173.17,175.75,166.38,1485400
2015-10-12,176.66,177.78,175.39,177.19,167.75,1325200
2015-10-13,176.7,177.92,176.23,177.0,167.57,1015800
2015-10-14,176.81,176.93,173.51,173.8,164.54,708900
2015-10-15,174.52,174.74,172.4,174.06,164.78,1115500
2015-10-16,174.95,175.44,173.62,174.88,165.56,1156100
2015-10-19,174.06,174.63,172.87,174.58,165.28,602600
2015-10-20,173.69,175.34,173.19,174.45,165.15,799800
2015-10-21,175.69,176.05,173.87,174.13,164.85,762400
2015-10-22,175.05,180.35,174.23,179.5,169.93,1286400
2015-10-23,180.12,181.0,178.62,179.83,170.25,920400
2015-10-26,180.04,180.99,178.98,180.29,170.68,1290200
2015-10-27,179.58,181.89,179.58,180.6,170.98,1885800
2015-10-28,191.02,193.99,188.75,190.5,180.35,4034200
2015-10-29,188.67,192.25,188.5,190.07,179.94,1914300
2015-10-30,190.81,190.89,187.75,187.75,177.74,1373800
2015-11-02,188.48,189.83,188.01,189.54,179.44,1110800
2015-11-03,189.11,189.32,186.52,186.64,176.69,941400
2015-11-04,187.29,188.45,185.41,186.17,176.25,1084900
2015-11-05,186.42,187.5,185.47,186.42,176.48,703300
2015-11-06,186.02,186.41,183.12,184.01,174.2,1421500
2015-11-09,183.37,184.2,181.1,181.66,171.98,1105700
2015-11-10,181.04,182.58,180.02,181.49,171.82,928100
2015-11-11,181.69,182.89,181.4,181.7,172.02,855900
2015-11-12,181.29,182.15,179.9,180.31,170.7,929100
2015-11-13,179.47,181.38,178.6,178.82,169.29,960100
2015-11-16,179.9,186.73,179.4,186.61,176.66,1780200
2015-11-17,188.0,188.0,185.11,186.14,176.22,1325500
2015-11-18,186.45,188.48,186.28,188.14,178.11,845100
2015-11-19,188.92,189.44,187.18,188.26,178.23,1030200
2015-11-20,189.36,190.15,188.84,189.48,179.38,1243100
2015-11-23,189.5,190.0,187.77,187.83,177.82,889200
2015-11-24,186.8,188.61,186.18,188.0,177.98,1025800
2015-11-25,187.76,188.95,186.96,187.77,178.52,886900
2015-11-27,188.07,188.95,186.58,188.41,179.13,456300
2015-11-30,188.92,188.93,185.95,186.36,177.18,1534300
2015-12-01,187.09,189.37,186.6,187.31,178.09,1035900
2015-12-02,186.92,187.82,185.42,185.69,176.55,750100
2015-12-03,185.97,186.38,182.01,183.06,174.04,1186600
2015-12-04,183.48,188.2,183.39,187.95,178.69,891900
2015-12-07,187.97,188.44,186.77,187.99,178.73,707700
2015-12-08,186.56,188.92,185.96,188.0,178.74,1213900
2015-12-09,187.16,188.57,185.08,186.55,177.36,1386000
2015-12-10,186.73,188.24,186.68,187.46,178.23,1458300
2015-12-11,185.6,187.11,185.06,186.02,176.86,1594200
2015-12-14,186.62,188.5,185.24,187.07,177.86,1253900
2015-12-15,188.03,189.75,187.61,187.84,178.59,1935600
2015-12-16,189.79,191.0,187.31,189.75,180.41,1423400
2015-12-17,189.91,190.5,188.29,188.31,179.04,2444700
2015-12-18,187.51,187.51,184.41,184.86,175.76,2908000
2015-12-21,186.0,189.07,185.5,189.01,179.7,1368100
2015-12-22,189.92,190.67,187.7,189.37,180.04,875600
2015-12-23,190.41,190.41,189.36,190.0,180.64,490400
2015-12-24,189.4,190.98,189.27,190.11,180.75,230200
2015-12-28,189.94,190.28,188.64,189.98,180.62,419100
2015-12-29,190.82,191.82,190.56,191.48,182.05,616000
2015-12-30,191.4,191.87,189.81,190.08,180.72,470700
2015-12-31,189.46,190.65,187.55,188.81,179.51,550600
2016-01-04,185.98,187.6,185.31,187.51,178.28,1476100
2016-01-05,187.85,192.86,187.85,192.39,182.92,2302200
2016-01-06,190.16,193.2,190.0,190.47,181.09,1879700
2016-01-07,187.9,189.68,186.01,188.11,178.85,2136100
2016-01-08,188.79,189.74,185.9,186.07,176.91,1503300
2016-01-11,187.48,188.71,185.51,188.11,178.85,1741000
2016-01-12,189.06,189.47,187.53,188.92,179.62,1010400
2016-01-13,189.0,189.44,184.57,184.86,175.76,1099200
2016-01-14,184.86,186.51,182.87,185.55,176.41,1062100
2016-01-15,181.0,185.1,180.32,184.21,175.14,1532800
2016-01-19,186.37,187.28,183.56,186.75,177.55,2210300
2016-01-20,183.84,185.17,178.98,182.56,173.57,1841500
2016-01-21,183.47,184.13,180.96,181.22,172.3,1031600
2016-01-22,183.23,184.45,182.01,184.11,175.04,857300
2016-01-25,184.09,184.6,181.62,181.83,172.88,987900
2016-01-26,181.47,182.74,178.87,182.5,173.51,1473400
2016-01-27,181.43,182.49,177.83,178.19,169.41,1613500
2016-01-28,176.4,181.19,175.0,180.15,171.28,2078600
2016-01-29,181.43,185.34,180.03,185.06,175.95,1831700
2016-02-01,186.38,189.75,184.63,188.64,179.35,1426000
2016-02-02,186.93,189.18,186.45,187.44,178.21,1139500
2016-02-03,188.61,190.05,186.86,189.77,180.42,1317200
2016-02-04,188.8,189.9,185.31,186.35,177.17,1538400
2016-02-05,186.72,188.59,185.34,186.49,177.31,1811100
2016-02-08,184.74,187.93,184.0,185.62,176.48,1693700
2016-02-09,184.17,188.39,184.01,187.32,178.09,1193600
2016-02-10,187.74,189.52,187.22,188.33,179.06,1013200
2016-02-11,185.12,186.57,180.1,183.91,174.85,1491500
2016-02-12,184.56,185.57,180.46,181.25,172.32,1594800
2016-02-16,182.4,185.89,180.15,184.22,175.15,2165500
2016-02-17,185.61,191.13,184.45,190.06,180.7,1226900
2016-02-18,190.7,193.75,190.01,192.68,183.19,1340100
2016-02-19,192.16,192.64,190.06,190.68,181.29,1526600
2016-02-22,190.78,193.41,190.67,192.27,182.8,1088600
2016-02-23,192.03,193.32,190.75,191.31,181.89,806500
2016-02-24,190.76,190.92,188.06,190.02,180.66,1020400
2016-02-25,190.05,192.96,189.42,192.93,184.2,810800
2016-02-26,193.0,193.68,191.94,192.22,183.53,861900
2016-02-29,191.99,194.8,191.34,192.22,183.53,1171600
2016-03-01,193.34,194.68,192.43,193.88,185.11,1214600
2016-03-02,193.66,194.7,191.83,193.32,184.58,781200
2016-03-03,192.83,193.53,189.32,192.12,183.43,1135900
2016-03-04,191.62,192.44,190.05,191.07,182.43,1290100
2016-03-07,190.09,191.16,186.35,186.68,178.24,1410800
2016-03-08,185.43,187.67,185.08,186.86,178.41,1676600
2016-03-09,188.26,188.34,186.49,186.74,178.29,1389800
2016-03-10,187.09,189.0,186.41,186.75,178.3,1161600
2016-03-11,188.9,191.25,188.16,189.89,181.3,1006300
2016-03-14,189.17,190.15,187.7,188.57,180.04,978900
2016-03-15,188.04,191.95,187.52,191.67,183.0,911800
2016-03-16,190.54,192.43,190.0,191.57,182.91,878200
2016-03-17,191.6,192.28,190.16,190.91,182.28,1253400
2016-03-18,191.68,194.42,191.05,193.99,185.22,1350100
2016-03-21,193.35,195.47,193.21,194.18,185.4,839700
2016-03-22,194.16,195.17,193.58,194.34,185.55,720100
2016-03-23,193.96,195.64,193.87,194.96,186.14,986400
2016-03-24,193.67,194.68,193.25,194.2,185.42,738700
2016-03-28,194.21,195.44,194.21,194.88,186.07,623300
2016-03-29,194.25,196.75,194.25,196.68,187.78,549800
2016-03-30,197.23,198.88,197.1,198.73,189.74,1231000
2016-03-31,199.0,199.5,197.31,197.9,188.95,1881900
2016-04-01,196.59,200.78,195.66,200.31,191.25,1117700
2016-04-04,200.81,202.05,200.05,201.18,192.08,736700
2016-04-05,200.75,203.88,200.75,202.27,193.12,873000
2016-04-06,201.84,202.5,200.76,202.1,192.96,1717700
2016-04-07,201.52,202.0,199.66,200.55,191.48,854300
2016-04-08,201.63,202.0,200.09,200.57,191.5,798800
2016-04-11,200.66,201.72,199.49,199.51,190.49,797000
2016-04-12,200.05,201.03,199.5,200.2,191.15,701500
2016-04-13,200.68,201.3,199.02,201.13,192.03,670500
2016-04-14,201.42,201.82,199.88,200.13,191.08,503800
2016-04-15,199.64,201.92,198.75,201.88,192.75,941500
2016-04-18,202.0,202.88,201.33,202.79,193.62,663300
2016-04-19,203.0,203.41,201.45,201.59,192.47,798900
2016-04-20,202.07,202.7,201.45,201.58,192.46,883200
2016-04-21,200.98,201.65,199.86,200.0,190.95,835000
2016-04-22,200.23,201.64,199.26,200.75,191.67,853300
2016-04-25,200.25,200.93,199.52,200.73,191.65,698600
2016-04-26,200.88,203.99,200.88,203.57,194.36,1390600
2016-04-27,207.0,208.99,200.55,207.0,197.64,1476800
2016-04-28,206.5,207.68,205.02,205.61,196.31,995200
2016-04-29,205.52,206.37,204.52,206.26,196.93,938000
2016-05-02,206.87,208.63,205.83,208.31,198.89,1039800
2016-05-03,207.44,209.79,206.75,209.6,200.12,954800
2016-05-04,208.6,210.74,208.08,210.55,201.03,1282000
2016-05-05,210.67,212.01,210.43,211.93,202.34,1100700
2016-05-06,211.73,214.17,211.61,214.1,204.42,821500
2016-05-09,214.3,215.6,212.97,214.63,204.92,830500
2016-05-10,215.08,217.64,214.72,217.43,207.6,904900
2016-05-11,217.45,218.4,214.14,214.32,204.63,874700
2016-05-12,214.55,218.84,214.55,217.98,208.12,1337500
2016-05-13,217.0,217.5,213.48,213.98,204.3,1184100
2016-05-16,213.98,216.33,213.0,215.73,205.97,671100
2016-05-17,215.96,216.67,212.21,213.6,203.94,1063700
2016-05-18,213.24,215.57,212.71,214.14,204.45,789900
2016-05-19,212.5,213.01,209.68,211.07,201.52,929400
2016-05-20,212.29,213.02,211.13,212.72,203.1,729300
2016-05-23,212.75,213.05,211.79,212.16,202.56,602800
2016-05-24,212.66,215.6,212.66,214.68,204.97,616800
2016-05-25,215.75,216.09,214.28,214.33,204.64,613100
2016-05-26,213.95,214.8,213.33,213.95,204.27,510200
2016-05-27,213.77,214.65,213.36,214.42,204.72,582400
2016-05-31,214.42,215.5,211.21,212.67,203.05,1026700
2016-06-01,211.57,214.41,211.28,214.17,204.48,918900
2016-06-02,213.39,213.84,212.04,213.38,204.59,681100
2016-06-03,213.01,215.94,211.36,215.18,206.31,868000
2016-06-06,215.23,216.19,214.82,215.44,206.56,565500
2016-06-07,215.52,216.69,215.52,215.69,206.8,699900
2016-06-08,215.7,217.97,215.22,217.66,208.69,596300
2016-06-09,217.17,218.73,216.69,218.58,209.57,461200
2016-06-10,217.54,218.51,216.86,217.36,208.4,456000
2016-06-13,216.67,217.5,214.86,215.05,206.19,490700
2016-06-14,213.64,217.09,213.64,216.91,207.97,501200
2016-06-15,217.69,218.0,216.62,217.19,208.24,542900
2016-06-16,216.64,217.12,214.33,216.74,207.81,722200
2016-06-17,217.0,217.0,212.23,214.32,205.49,871400
2016-06-20,216.1,216.79,214.96,215.16,206.3,652600
2016-06-21,216.17,216.36,214.77,214.85,206.0,425500
2016-06-22,215.59,216.01,214.78,214.89,206.04,544400
2016-06-23,216.63,216.63,213.85,214.7,205.85,554700
2016-06-24,209.0,214.99,208.29,212.71,203.95,3184600
2016-06-27,211.89,214.39,210.09,214.15,205.33,1502700
2016-06-28,215.14,216.18,212.89,216.13,207.23,1065700
2016-06-29,217.2,217.62,216.0,217.24,208.29,1120400
2016-06-30,217.92,223.11,217.33,222.28,213.12,1485900
2016-07-01,222.5,223.42,221.07,221.8,212.66,755200
2016-07-05,221.56,222.25,220.61,221.55,212.42,962500
2016-07-06,221.65,222.07,220.27,221.73,212.59,851500
2016-07-07,221.4,222.03,219.81,220.5,211.42,755000
2016-07-08,221.5,222.19,220.3,221.97,212.82,1796100
2016-07-11,222.3,223.8,221.62,221.96,212.82,1308100
2016-07-12,222.41,222.66,220.25,220.47,211.39,954500
2016-07-13,221.13,221.99,220.49,221.78,212.64,1500800
2016-07-14,223.11,223.2,220.82,221.13,212.02,1216800
2016-07-15,222.0,222.0,220.76,221.46,212.34,1745700
2016-07-18,222.15,222.16,220.68,220.81,211.71,907500
2016-07-19,221.0,224.12,218.13,221.55,212.42,2129700
2016-07-20,222.25,223.22,221.5,222.55,213.38,1284200
2016-07-21,222.8,222.82,217.25,218.21,209.22,1042800
2016-07-22,217.65,219.94,217.0,219.6,210.55,814200
2016-07-25,219.44,219.44,217.51,219.13,210.1,917600
2016-07-26,219.22,219.87,217.95,218.35,209.35,1024400
2016-07-27,222.06,222.3,216.2,217.81,208.84,1423500
2016-07-28,217.78,218.88,215.62,217.23,208.28,1219200
2016-07-29,217.23,217.95,216.61,216.63,207.7,769400
2016-08-01,215.86,217.69,215.77,216.69,207.76,1199100
2016-08-02,216.69,219.0,215.87,218.68,209.67,1062900
2016-08-03,218.95,219.53,217.8,218.66,209.65,811400
2016-08-04,219.27,219.96,218.03,218.34,209.34,548400
2016-08-05,218.64,219.47,218.17,218.95,209.93,602700
2016-08-08,218.84,218.84,215.57,216.07,207.17,731200
2016-08-09,216.4,216.84,215.92,216.74,207.81,490700
2016-08-10,216.91,217.56,216.03,217.18,208.23,641000
2016-08-11,217.62,218.33,216.5,217.99,209.01,818000
2016-08-12,217.99,218.45,217.0,218.21,209.22,559000
2016-08-15,218.12,220.52,217.84,219.81,210.75,687800
2016-08-16,218.95,219.46,216.43,217.1,208.16,622900
2016-08-17,217.36,218.74,216.6,218.55,209.55,1052100
2016-08-18,218.5,219.0,217.68,218.14,209.15,477300
2016-08-19,217.5,218.49,216.76,217.42,208.46,666100
2016-08-22,217.37,218.84,216.77,218.26,209.27,576600
2016-08-23,218.84,218.9,214.22,214.5,205.66,1035700
2016-08-24,213.83,214.59,212.16,214.0,205.18,958900
2016-08-25,211.47,214.16,210.62,213.44,205.51,830600
2016-08-26,213.74,214.72,211.12,211.93,204.06,808600
2016-08-29,211.65,213.69,211.42,213.1,205.18,585200
2016-08-30,213.32,213.78,211.9,212.62,204.72,712300
2016-08-31,212.43,212.46,210.98,212.07,204.19,706100
2016-09-01,212.2,213.03,210.24,211.83,203.96,645700
2016-09-02,212.36,213.62,212.06,213.24,205.32,591300
2016-09-06,213.34,214.84,212.87,214.76,206.78,656900
2016-09-07,214.01,214.03,212.12,212.86,204.95,782900
2016-09-08,212.02,213.17,211.58,212.73,204.83,594200
2016-09-09,211.18,211.7,209.19,209.24,201.47,800900
2016-09-12,208.36,210.91,206.69,210.27,202.46,937600
2016-09-13,209.02,210.26,208.09,208.36,200.62,829000
2016-09-14,208.23,209.33,208.09,208.81,201.05,893500
2016-09-15,208.64,212.19,208.16,211.39,203.54,668800
2016-09-16,211.07,211.91,210.6,211.0,203.16,1134400
2016-09-19,211.25,212.33,210.98,211.16,203.32,729500
2016-09-20,212.2,212.77,211.35,212.11,204.23,578400
2016-09-21,212.26,216.08,212.18,215.85,207.83,751700
2016-09-22,216.94,217.19,215.79,216.49,208.45,879400
2016-09-23,215.69,217.49,214.84,217.05,208.99,781600
2016-09-26,216.58,217.62,216.03,217.0,208.94,611800
2016-09-27,217.27,218.67,216.57,218.05,209.95,535400
2016-09-28,218.42,218.42,216.68,217.9,209.81,618700
2016-09-29,217.23,217.23,212.3,213.61,205.67,985200
2016-09-30,214.22,215.13,210.6,213.95,206.0,1021700
