Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,96.2,96.26,94.85,95.2,90.24,1462400
2015-06-22,96.04,96.71,95.35,95.76,90.77,1053900
2015-06-23,95.77,96.44,95.3,95.62,90.64,936100
2015-06-24,95.36,95.53,92.23,92.81,87.97,1386900
2015-06-25,93.27,93.57,92.16,92.42,87.6,929200
2015-06-26,92.45,93.32,92.1,92.95,88.11,2290100
2015-06-29,92.22,92.56,90.72,91.0,86.26,1317800
2015-06-30,91.49,91.65,90.34,91.2,86.45,1322100
2015-07-01,91.82,92.24,91.01,92.11,87.31,1121200
2015-07-02,92.14,92.51,91.68,92.41,87.59,641200
2015-07-06,91.61,92.25,90.92,91.65,86.87,1030700
2015-07-07,92.69,94.82,91.65,94.4,89.48,1999800
2015-07-08,93.33,94.39,92.17,92.65,87.82,1338900
2015-07-09,93.7,94.09,92.71,93.25,88.39,1338600
2015-07-10,94.28,94.72,93.57,94.51,89.59,1290300
2015-07-13,94.75,95.07,94.1,94.1,89.2,2633600
2015-07-14,94.23,95.44,93.34,94.45,89.53,1484300
2015-07-15,95.41,95.41,93.16,93.39,88.52,1702200
2015-07-16,93.21,93.21,92.09,92.55,87.73,2151400
2015-07-17,97.5,100.39,96.8,98.6,93.46,4755200
2015-07-20,98.72,99.11,96.78,97.4,92.32,2752900
2015-07-21,96.21,98.49,95.95,97.75,92.66,1743700
2015-07-22,97.64,98.33,96.29,96.54,91.51,1082500
2015-07-23,96.0,96.18,93.09,93.36,88.5,1377300
2015-07-24,93.37,93.91,92.4,93.0,88.15,1300200
2015-07-27,92.87,94.22,92.23,93.19,88.33,1646000
2015-07-28,93.71,98.29,93.71,97.75,92.66,2325400
2015-07-29,97.63,101.24,97.29,101.09,95.82,2308400
2015-07-30,100.41,101.22,99.91,100.85,95.6,1046800
2015-07-31,100.84,101.23,98.82,99.19,94.02,953900
2015-08-03,99.35,99.66,96.88,97.47,92.39,1375300
2015-08-04,97.26,98.05,96.54,97.97,92.87,1290500
2015-08-05,98.56,99.45,97.39,97.45,92.37,1187600
2015-08-06,97.45,97.53,96.0,97.26,92.19,853400
2015-08-07,96.97,96.97,95.65,96.0,91.0,823100
2015-08-10,96.79,100.29,96.79,99.73,94.53,1415000
2015-08-11,99.25,99.25,97.9,98.26,93.14,1537500
2015-08-12,97.32,98.05,95.84,97.85,92.75,1132300
2015-08-13,97.69,98.35,97.22,97.78,92.69,811900
2015-08-14,97.48,99.0,97.19,98.58,93.44,688600
2015-08-17,98.23,99.27,97.56,99.25,94.08,689300
2015-08-18,99.62,99.99,98.92,99.44,94.26,809300
2015-08-19,98.67,99.16,97.79,98.03,92.92,1105800
2015-08-20,98.03,99.31,95.25,95.28,90.32,2089800
2015-08-21,94.57,95.12,92.62,92.79,87.96,1713300
2015-08-24,88.24,92.31,87.95,89.57,84.9,3668800
2015-08-25,92.19,92.19,86.38,86.53,82.02,2579900
2015-08-26,88.7,89.62,87.61,89.46,84.8,1858900
2015-08-27,91.18,94.08,90.46,93.27,88.41,2481400
2015-08-28,93.02,95.33,92.88,94.58,89.65,1078200
2015-08-31,93.83,94.12,92.56,92.74,87.91,953100
2015-09-01,90.54,91.15,89.32,89.74,85.06,1167900
2015-09-02,90.73,91.49,89.8,91.47,86.7,1033800
2015-09-03,91.9,92.36,90.95,91.39,86.63,1258100
2015-09-04,89.94,91.12,89.78,90.34,85.63,853600
2015-09-08,92.08,93.3,92.0,93.13,88.28,722900
2015-09-09,93.65,94.02,91.97,92.13,87.33,785300
2015-09-10,91.86,93.41,91.72,93.13,88.59,961200
2015-09-11,92.6,93.39,91.77,92.56,88.05,1036900
2015-09-14,92.41,93.0,92.06,92.57,88.06,942200
2015-09-15,92.69,94.5,91.99,94.35,89.76,1018700
2015-09-16,94.29,96.36,94.18,95.25,90.61,1527000
2015-09-17,95.34,98.67,95.03,96.66,91.95,1818400
2015-09-18,95.32,96.42,94.15,94.53,89.93,1616700
2015-09-21,95.0,96.52,94.45,94.8,90.18,670000
2015-09-22,93.6,93.66,91.26,91.8,87.33,1253200
2015-09-23,91.84,92.14,90.63,91.51,87.05,862500
2015-09-24,90.5,91.04,89.65,90.3,85.9,1313000
2015-09-25,91.07,91.8,90.2,91.03,86.6,2393300
2015-09-28,90.57,91.35,88.45,88.84,84.51,2053400
2015-09-29,89.0,89.35,87.6,88.15,83.86,1181500
2015-09-30,89.27,90.95,89.27,90.88,86.45,1483300
2015-10-01,91.55,93.22,91.29,93.19,88.65,1997700
2015-10-02,91.59,94.23,91.28,94.17,89.58,1066000
2015-10-05,94.5,95.86,94.39,95.62,90.96,1122800
2015-10-06,95.45,96.32,94.94,95.67,91.01,708000
2015-10-07,96.3,97.91,95.15,96.73,92.02,1482600
2015-10-08,96.51,98.81,96.29,98.46,93.67,1136900
2015-10-09,98.75,100.4,97.49,97.95,93.18,1769600
2015-10-12,97.63,98.19,95.69,97.98,93.21,1510300
2015-10-13,96.72,97.82,96.08,96.17,91.49,856700
2015-10-14,95.8,96.82,94.57,96.37,91.68,1821700
2015-10-15,97.16,98.52,96.46,98.0,93.23,1421800
2015-10-16,95.23,95.23,86.4,87.37,83.12,8331800
2015-10-19,86.75,88.37,85.75,86.67,82.45,3682000
2015-10-20,86.66,88.98,85.8,88.66,84.34,2499900
2015-10-21,88.95,89.25,87.3,87.41,83.15,2060700
2015-10-22,87.51,88.51,85.87,86.15,81.95,3720700
2015-10-23,86.54,86.95,84.32,86.13,81.94,3025900
2015-10-26,85.82,87.16,85.75,85.9,81.72,1323500
2015-10-27,85.21,85.27,81.54,82.13,78.13,3080300
2015-10-28,83.34,84.16,82.86,83.61,79.54,1702300
2015-10-29,83.48,84.33,83.11,84.11,80.01,1322400
2015-10-30,84.31,84.37,82.64,82.76,78.73,1923100
2015-11-02,82.77,84.92,82.47,84.68,80.56,1898900
2015-11-03,84.83,86.84,84.64,86.58,82.36,2444600
2015-11-04,86.66,87.43,85.82,87.08,82.84,2062100
2015-11-05,87.07,90.44,86.3,88.54,84.23,3606900
2015-11-06,87.99,89.4,87.45,87.65,83.38,1815300
2015-11-09,87.39,91.75,86.02,89.82,85.45,3399500
2015-11-10,89.75,90.45,88.93,89.53,85.17,1826000
2015-11-11,89.93,90.12,88.1,88.82,84.49,940700
2015-11-12,88.03,88.83,87.16,87.72,83.45,1271000
2015-11-13,87.1,88.28,87.05,87.45,83.19,1153500
2015-11-16,87.35,88.63,86.5,87.97,83.69,894900
2015-11-17,87.95,88.95,86.01,88.21,83.91,1187700
2015-11-18,89.62,92.51,89.46,92.37,87.87,3558000
2015-11-19,92.53,94.12,91.85,93.65,89.09,2195900
2015-11-20,94.12,94.77,92.74,93.53,88.98,1200900
2015-11-23,93.09,93.74,91.73,91.81,87.34,1264800
2015-11-24,91.5,92.27,91.37,91.41,86.96,1001100
2015-11-25,91.41,92.11,91.09,91.39,86.94,1025100
2015-11-27,91.65,92.72,91.15,92.26,87.77,320400
2015-11-30,92.44,92.71,90.74,90.92,86.49,936900
2015-12-01,91.02,91.97,90.66,91.63,87.17,830300
2015-12-02,91.18,91.18,84.06,85.12,80.97,4257700
2015-12-03,84.97,85.49,81.54,82.69,78.66,3586700
2015-12-04,81.75,82.41,80.61,81.98,77.99,2732600
2015-12-07,81.57,81.96,79.37,79.47,75.6,2003200
2015-12-08,78.36,78.36,76.64,76.71,72.97,2369800
2015-12-09,76.36,77.39,75.14,76.11,72.4,2082400
2015-12-10,76.09,76.82,74.52,74.69,71.05,2360300
2015-12-11,74.22,75.68,74.0,74.63,71.0,1891700
2015-12-14,74.5,75.35,73.25,74.08,70.47,1350700
2015-12-15,74.36,74.9,73.04,73.72,70.13,2441800
2015-12-16,73.95,76.05,73.6,75.84,72.15,1799200
2015-12-17,75.78,76.41,71.85,71.92,68.42,2205300
2015-12-18,71.39,71.57,69.79,70.01,66.6,5897900
2015-12-21,70.69,71.0,69.7,70.13,66.71,2177600
2015-12-22,70.6,72.38,70.18,71.89,68.39,1608300
2015-12-23,72.3,74.19,72.01,73.88,70.28,1733200
2015-12-24,73.68,74.34,73.27,73.77,70.18,715400
2015-12-28,73.52,74.04,72.9,73.54,69.96,1539000
2015-12-29,73.41,74.86,73.3,74.41,71.11,1366700
2015-12-30,73.93,74.9,73.35,74.27,70.97,1108200
2015-12-31,73.57,75.99,73.53,74.67,71.35,1329700
2016-01-04,73.18,74.58,72.87,73.72,70.45,2812300
2016-01-05,74.03,74.36,73.18,73.98,70.69,1616100
2016-01-06,73.18,74.0,70.39,70.58,67.45,2787300
2016-01-07,69.48,70.44,69.03,69.17,66.1,2585100
2016-01-08,69.44,70.41,68.81,69.73,66.63,1274400
2016-01-11,70.01,70.54,68.66,69.77,66.67,1635300
2016-01-12,70.3,71.43,69.52,71.27,68.1,1185100
2016-01-13,71.49,71.62,67.74,68.36,65.32,1515300
2016-01-14,68.45,69.44,67.31,68.42,65.38,1969800
2016-01-15,66.3,68.06,66.3,67.66,64.66,1342200
2016-01-19,68.63,68.63,65.39,65.88,62.95,1774700
2016-01-20,64.6,65.37,62.21,64.35,61.49,3016800
2016-01-21,63.48,65.03,62.2,64.54,61.67,3505100
2016-01-22,70.28,72.21,66.06,67.41,64.42,4636700
2016-01-25,67.13,67.18,64.62,65.2,62.3,1939700
2016-01-26,65.85,68.11,65.47,67.47,64.47,1141100
2016-01-27,67.64,68.8,66.67,67.06,64.08,842400
2016-01-28,68.22,69.92,67.96,69.35,66.27,1708700
2016-01-29,69.64,71.76,69.08,70.88,67.73,1128200
2016-02-01,70.0,72.52,69.86,72.27,69.06,1666600
2016-02-02,71.41,71.82,69.94,69.99,66.88,1550500
2016-02-03,70.74,71.39,69.6,71.35,68.18,1115200
2016-02-04,71.32,76.33,71.32,75.68,72.32,2642400
2016-02-05,75.53,76.51,74.86,75.71,72.35,1682900
2016-02-08,74.62,77.82,73.5,77.26,73.83,2221800
2016-02-09,76.49,79.57,76.02,78.59,75.1,2608800
2016-02-10,79.03,79.58,77.27,78.25,74.77,2267600
2016-02-11,76.85,78.08,75.37,77.54,74.1,2730100
2016-02-12,78.78,79.97,77.5,79.4,75.87,1480500
2016-02-16,80.3,81.18,79.02,80.63,77.05,1172600
2016-02-17,81.17,82.74,80.98,82.67,79.0,1718100
2016-02-18,82.33,82.41,80.01,80.5,76.92,1683000
2016-02-19,80.19,82.81,79.61,82.71,79.04,2048800
2016-02-22,83.5,84.76,82.7,83.01,79.32,1685000
2016-02-23,81.74,82.63,80.15,81.3,77.69,1607900
2016-02-24,80.33,81.4,79.07,81.17,77.57,1758600
2016-02-25,81.41,82.46,79.88,82.34,78.68,1281100
2016-02-26,83.6,85.27,82.7,83.93,80.2,1475500
2016-02-29,83.72,83.97,81.54,81.71,78.08,1510900
2016-03-01,82.52,84.88,82.04,84.38,80.63,1366500
2016-03-02,84.49,85.62,84.03,85.55,81.75,1428300
2016-03-03,85.44,86.68,84.49,86.42,82.58,1500200
2016-03-04,86.25,88.0,85.59,86.65,82.8,2579100
2016-03-07,86.07,86.55,84.81,86.53,82.69,1726500
2016-03-08,86.12,87.03,83.29,83.79,80.07,1549700
2016-03-09,84.47,85.08,82.99,83.44,79.73,1285600
2016-03-10,83.78,85.3,81.43,82.43,79.08,1936700
2016-03-11,83.14,85.41,82.74,85.32,81.85,1097500
2016-03-14,85.0,86.43,84.59,86.04,82.55,1593200
2016-03-15,84.94,85.0,82.81,84.6,81.16,1339200
2016-03-16,84.56,85.6,83.56,84.92,81.47,855000
2016-03-17,85.14,87.46,84.23,87.35,83.8,1405600
2016-03-18,87.37,88.84,87.27,87.51,83.96,2178900
2016-03-21,87.51,88.0,86.35,86.52,83.01,1089400
2016-03-22,85.85,86.14,85.06,85.45,81.98,1158900
2016-03-23,85.31,86.23,84.6,85.35,81.88,842300
2016-03-24,84.45,85.39,83.58,84.94,81.49,1125700
2016-03-28,84.83,85.05,83.14,83.93,80.52,1589300
2016-03-29,83.33,85.41,82.87,85.32,81.85,1129700
2016-03-30,85.69,86.27,84.52,85.8,82.32,1138500
2016-03-31,85.77,86.02,84.34,85.45,81.98,1146700
2016-04-01,84.13,86.03,83.0,85.82,82.33,1643600
2016-04-04,85.63,87.11,85.33,85.95,82.46,1061400
2016-04-05,84.91,87.04,84.69,86.58,83.06,1147500
2016-04-06,86.6,86.65,83.83,85.88,82.39,1144100
2016-04-07,85.09,86.04,84.02,85.27,81.81,1107300
2016-04-08,86.29,88.82,86.1,87.87,84.3,1300800
2016-04-11,88.04,90.0,87.23,87.96,84.39,1685900
2016-04-12,88.43,88.74,86.71,87.44,83.89,1589700
2016-04-13,89.31,91.1,88.15,90.54,86.86,2497900
2016-04-14,90.6,91.81,89.6,91.16,87.46,1568800
2016-04-15,91.26,91.95,90.74,91.46,87.75,1365300
2016-04-18,91.04,92.05,89.91,91.47,87.75,1845000
2016-04-19,95.48,96.14,93.1,96.02,92.12,2996400
2016-04-20,97.36,97.8,95.37,96.49,92.57,2328500
2016-04-21,96.7,97.6,95.74,96.92,92.98,1997100
2016-04-22,97.34,98.99,97.27,98.22,94.23,2305500
2016-04-25,97.75,98.01,96.12,96.92,92.98,1371600
2016-04-26,96.84,97.83,96.04,97.02,93.08,1356300
2016-04-27,96.88,98.16,96.16,97.74,93.77,1106500
2016-04-28,96.27,97.75,95.65,96.04,92.14,857700
2016-04-29,96.0,97.05,93.82,94.75,90.9,1393900
2016-05-02,95.55,95.77,94.16,95.24,91.37,1794100
2016-05-03,94.51,94.51,92.19,93.59,89.79,1701400
2016-05-04,93.33,93.84,92.26,93.05,89.27,1193900
2016-05-05,93.19,94.0,92.3,92.37,88.62,738900
2016-05-06,91.74,93.48,91.2,93.17,89.39,1382800
2016-05-09,92.91,94.05,91.39,91.5,87.78,1469300
2016-05-10,92.08,93.73,91.76,93.17,89.39,1528700
2016-05-11,93.34,94.02,91.74,91.77,88.04,1130300
2016-05-12,92.26,93.54,89.02,90.18,86.52,1453300
2016-05-13,90.08,91.18,87.27,87.97,84.4,1403700
2016-05-16,88.06,89.27,87.71,88.73,85.13,1791400
2016-05-17,88.66,91.85,88.46,90.16,86.5,1658300
2016-05-18,89.72,92.23,89.29,91.49,87.77,1968100
2016-05-19,90.13,90.83,88.78,90.51,86.83,1230500
2016-05-20,91.14,91.73,90.54,91.07,87.37,778900
2016-05-23,91.11,91.58,90.32,90.6,86.92,1364100
2016-05-24,90.83,92.08,89.68,91.01,87.31,1467100
2016-05-25,91.22,93.61,90.84,93.49,89.69,1398500
2016-05-26,93.93,94.51,92.52,93.42,89.63,1186600
2016-05-27,93.47,93.51,92.4,93.37,89.58,611000
2016-05-31,93.51,94.6,92.8,93.1,89.32,1375300
2016-06-01,92.32,92.44,91.3,92.39,88.64,673700
2016-06-02,91.82,92.31,91.25,91.77,88.04,952200
2016-06-03,91.74,92.27,90.36,91.9,88.17,977500
2016-06-06,92.48,92.58,90.42,91.32,87.61,1358700
2016-06-07,91.53,92.29,91.48,91.87,88.14,800100
2016-06-08,92.39,93.45,91.89,92.79,89.02,879000
2016-06-09,91.72,92.3,89.05,90.18,86.83,1799300
2016-06-10,89.18,89.73,87.97,88.5,85.21,1201700
2016-06-13,88.26,90.55,87.39,89.36,86.04,2102700
2016-06-14,89.0,90.72,88.58,88.72,85.42,2274100
2016-06-15,89.26,89.88,87.2,87.32,84.07,1752500
2016-06-16,87.33,87.51,85.63,87.33,84.08,1673900
2016-06-17,87.39,89.16,87.33,88.01,84.74,1339800
2016-06-20,88.98,90.64,88.98,89.33,86.01,1534600
2016-06-21,87.99,90.15,86.09,89.68,86.34,1436000
2016-06-22,89.92,90.35,87.51,89.83,86.49,1247100
2016-06-23,91.12,91.79,90.41,91.12,87.73,1170000
2016-06-24,88.3,88.81,86.55,87.1,83.86,1377000
2016-06-27,85.96,85.96,84.01,84.53,81.39,1564500
2016-06-28,85.57,86.77,85.41,86.66,83.44,922700
2016-06-29,87.77,89.2,87.28,89.15,85.83,800800
2016-06-30,89.51,90.1,87.58,90.09,86.74,1428600
2016-07-01,89.85,90.59,89.26,89.58,86.25,930400
2016-07-05,88.64,89.02,86.74,87.49,84.24,1444200
2016-07-06,87.14,88.52,86.52,88.41,85.12,1208300
2016-07-07,88.76,89.17,87.14,87.66,84.4,1073900
2016-07-08,88.65,90.42,88.6,90.2,86.85,793800
2016-07-11,90.52,91.65,89.91,90.39,87.03,699300
2016-07-12,91.26,92.06,91.0,91.3,87.9,696400
2016-07-13,91.5,93.56,90.5,92.53,89.09,2166300
2016-07-14,93.49,95.49,93.26,94.91,91.38,1983700
2016-07-15,95.27,95.59,94.25,94.38,90.87,794000
2016-07-18,94.04,95.73,92.75,95.62,92.06,1724600
2016-07-19,93.36,98.15,93.0,97.42,93.8,3680000
2016-07-20,97.76,99.2,97.33,98.23,94.58,2288700
2016-07-21,97.77,98.43,96.6,97.73,94.1,1725000
2016-07-22,97.5,98.15,96.99,97.84,94.2,806300
2016-07-25,97.66,97.83,96.3,96.41,92.82,750900
2016-07-26,96.15,96.31,94.83,95.92,92.35,1474700
2016-07-27,95.92,96.37,94.45,95.39,91.84,864000
2016-07-28,95.12,96.6,94.76,95.62,92.06,795300
2016-07-29,95.25,96.83,94.86,96.11,92.54,981100
2016-08-01,95.96,97.04,94.78,95.16,91.62,1294700
2016-08-02,94.7,95.21,93.17,94.08,90.58,732100
2016-08-03,94.26,95.5,94.08,95.16,91.62,579400
2016-08-04,95.62,96.83,94.93,96.37,92.79,930200
2016-08-05,96.86,98.93,96.75,98.51,94.85,1028800
2016-08-08,98.64,99.75,97.9,98.07,94.42,1318200
2016-08-09,98.05,98.18,96.93,97.14,93.53,519200
2016-08-10,97.43,97.43,96.37,96.58,92.99,518000
2016-08-11,96.61,98.09,96.3,97.26,93.64,683600
2016-08-12,96.92,97.26,95.99,96.98,93.37,647600
2016-08-15,97.31,98.74,97.03,97.09,93.48,1298200
2016-08-16,96.98,98.03,95.77,96.52,92.93,1448300
2016-08-17,96.77,97.62,96.29,97.57,93.94,747300
2016-08-18,97.55,98.75,97.36,98.35,94.69,1029300
2016-08-19,97.97,99.27,97.97,99.07,95.39,1058200
2016-08-22,98.52,99.18,98.28,99.01,95.33,730500
2016-08-23,99.62,99.74,99.02,99.04,95.36,653900
2016-08-24,98.81,100.0,98.74,99.44,95.74,961000
2016-08-25,99.1,99.72,98.89,99.37,95.67,782300
2016-08-26,99.66,100.69,99.18,99.47,95.77,720100
2016-08-29,99.47,100.0,97.83,98.18,94.53,1555300
2016-08-30,98.31,98.54,96.63,96.92,93.32,1249100
2016-08-31,96.65,96.89,95.94,96.72,93.12,1017700
2016-09-01,97.05,97.48,95.75,96.51,92.92,948800
2016-09-02,96.96,97.55,95.38,95.77,92.21,1152500
2016-09-06,95.78,96.31,95.13,95.57,92.02,1609600
2016-09-07,95.69,97.09,95.66,96.92,93.32,1243600
2016-09-08,96.74,97.37,96.38,97.07,93.78,878500
2016-09-09,96.28,96.74,93.13,93.16,90.0,861000
2016-09-12,93.14,94.7,92.48,94.17,90.98,1151900
2016-09-13,93.33,93.86,91.63,92.15,89.03,1695300
2016-09-14,92.12,92.84,91.53,92.55,89.41,1407100
2016-09-15,92.58,92.85,91.15,91.93,88.81,2020500
2016-09-16,91.58,91.67,90.37,91.07,87.98,1533100
2016-09-19,91.76,91.77,89.81,89.85,86.8,1388000
2016-09-20,90.55,90.67,89.57,89.58,86.54,1060100
2016-09-21,89.8,90.44,88.86,89.7,86.66,1557300
2016-09-22,89.91,90.97,89.76,90.03,86.98,1988400
2016-09-23,89.56,89.95,89.2,89.65,86.61,946100
2016-09-26,89.05,90.43,89.05,90.1,87.05,1376400
2016-09-27,89.88,92.47,89.88,91.6,88.49,1984300
2016-09-28,91.68,92.58,91.62,92.43,89.3,1081200
2016-09-29,92.4,93.39,91.98,92.66,89.52,1000100
2016-09-30,92.97,93.63,92.45,93.32,90.16,1128600
2016-10-03,92.71,93.67,92.32,92.38,89.25,748500
2016-10-04,92.37,93.05,92.02,92.1,88.98,874900
2016-10-05,92.37,93.83,91.96,93.47,90.3,717700
2016-10-06,93.5,93.77,92.95,93.32,90.16,1193300
2016-10-07,93.08,93.27,91.68,92.02,88.9,918700
2016-10-10,92.42,94.69,92.42,93.92,90.74,1245200
2016-10-11,94.05,96.83,93.85,95.62,92.38,2582900
2016-10-12,95.46,95.46,93.53,93.6,90.43,1275400
2016-10-13,92.81,93.58,91.79,93.26,90.1,1387500
2016-10-14,94.1,95.11,93.78,94.55,91.34,1614800
2016-10-17,94.53,95.44,94.18,94.71,91.5,1360200
2016-10-18,94.37,96.82,92.44,92.58,89.44,2555600
2016-10-19,92.57,93.74,91.08,92.93,89.78,2010900
2016-10-20,92.37,92.87,90.67,91.47,88.37,1801700
2016-10-21,90.46,91.06,90.19,90.33,87.27,1199900
2016-10-24,91.12,91.17,90.1,90.12,87.06,1144300
2016-10-25,89.94,90.8,89.37,90.48,87.41,949300
2016-10-26,89.73,90.46,88.58,88.79,85.78,1495000
2016-10-27,89.23,89.34,88.48,89.2,86.18,905300
2016-10-28,89.27,90.67,87.85,88.76,85.75,2037600
2016-10-31,89.15,89.24,87.62,87.76,84.78,1220300
2016-11-01,88.14,88.45,85.52,86.09,83.17,1790200
2016-11-02,85.81,88.03,85.36,87.48,84.51,1722200
2016-11-03,87.55,89.25,87.22,87.98,85.0,1487400
2016-11-04,87.71,89.17,87.51,87.97,84.99,1252300
2016-11-07,91.98,93.09,90.71,91.5,88.4,2483200
2016-11-08,91.39,92.99,89.99,92.55,89.41,1884700
2016-11-09,80.18,83.72,79.3,82.48,79.68,13281000
2016-11-10,83.76,85.01,81.1,81.11,78.36,5686500
2016-11-11,81.09,82.14,80.24,82.05,79.27,3238900
2016-11-14,82.46,85.98,82.25,85.1,82.21,2814800
2016-11-15,85.21,85.92,83.97,85.18,82.29,1624100
2016-11-16,85.01,86.4,84.48,85.01,82.13,1683900
2016-11-17,85.0,86.74,85.0,86.0,83.08,2123900
2016-11-18,85.91,87.66,85.87,87.57,84.6,1493600
2016-11-21,87.75,89.1,87.74,88.74,85.73,1512300
2016-11-22,89.85,89.9,86.32,86.7,83.76,2205600
2016-11-23,86.85,88.25,86.85,88.12,85.13,1276300
2016-11-25,87.83,88.03,87.24,87.79,84.81,495900
2016-11-28,87.88,88.92,87.29,88.48,85.48,1364700
2016-11-29,88.11,88.87,87.33,87.95,84.97,918200
2016-11-30,88.48,89.81,88.43,88.71,85.7,1244100
2016-12-01,89.17,89.76,86.62,86.73,83.79,2288200
2016-12-02,86.79,87.18,85.48,85.72,82.81,2307200
2016-12-05,86.5,86.65,85.46,85.48,82.58,2453700
2016-12-06,84.61,85.25,83.36,83.8,80.96,2042800
2016-12-07,84.4,86.39,83.72,86.22,83.3,1835700
2016-12-08,86.33,86.65,84.6,86.22,83.3,1825900
2016-12-09,85.62,86.6,84.6,86.02,83.1,1917500
2016-12-12,86.13,86.37,84.56,85.38,82.49,4615200
2016-12-13,86.31,86.69,85.27,85.97,83.06,1422100
2016-12-14,85.66,86.28,84.53,84.71,81.84,1380800
2016-12-15,85.12,86.69,85.05,85.62,82.72,1282400
2016-12-16,86.4,87.05,85.78,86.61,83.67,1833100
2016-12-19,86.47,86.53,85.65,86.46,83.53,917300
2016-12-20,86.52,86.83,85.24,85.73,82.82,1267100
2016-12-21,85.97,85.97,84.82,85.49,82.59,984000
2016-12-22,85.48,85.56,84.99,85.29,82.4,1169800
2016-12-23,85.4,85.93,84.99,85.29,82.4,1376200
2016-12-27,85.3,86.38,85.23,86.16,83.24,667000
2016-12-28,85.87,86.6,84.42,84.53,81.98,805600
2016-12-29,84.84,85.09,84.19,84.46,81.91,617600
2016-12-30,84.31,85.26,83.89,84.85,82.29,937300
2017-01-03,85.52,85.64,80.62,80.82,78.38,2920500
2017-01-04,81.26,82.07,79.05,81.18,78.73,4636700
2017-01-05,81.22,82.92,81.08,81.71,79.24,2346900
2017-01-06,81.7,84.3,81.41,83.81,81.28,1778100
2017-01-09,83.3,83.75,81.22,81.55,79.09,1712500
2017-01-10,81.54,82.44,80.78,81.28,78.83,924200
2017-01-11,81.27,82.23,81.25,81.45,78.99,1641200
2017-01-12,81.21,82.39,80.38,82.12,79.64,1701000
2017-01-13,82.46,84.08,81.77,83.89,81.36,1844600
2017-01-17,84.41,86.25,83.73,84.26,81.72,1849700
2017-01-18,83.98,85.36,83.36,84.96,82.4,1666400
2017-01-19,87.19,88.08,84.17,84.5,81.95,2940400
2017-01-20,85.0,89.09,84.11,87.91,85.26,4102700
2017-01-23,86.07,86.95,84.97,85.6,83.02,2065200
2017-01-24,85.93,87.0,85.5,86.35,83.74,1325200
2017-01-25,86.69,88.94,86.6,88.87,86.19,1920200
2017-01-26,87.55,89.06,87.01,87.28,84.65,2571900
2017-01-27,87.49,87.49,85.17,86.0,83.4,2429600
2017-01-30,85.74,86.69,85.18,86.36,83.75,1579300
2017-01-31,85.99,86.25,85.18,85.91,83.32,2237400
2017-02-01,85.79,86.84,85.4,86.05,83.45,2028400
2017-02-02,85.57,85.72,84.5,84.94,82.38,1246800
2017-02-03,85.22,86.15,84.5,85.61,83.03,1340000
2017-02-06,85.49,86.14,84.77,85.22,82.65,977800
2017-02-07,85.53,86.05,84.68,85.0,82.43,1316900
2017-02-08,84.83,85.08,83.65,85.06,82.49,1375500
2017-02-09,85.3,86.39,85.3,85.96,83.36,1320500
2017-02-10,86.1,86.49,85.47,85.8,83.21,1802100
2017-02-13,86.35,87.28,86.01,86.67,84.05,1133100
2017-02-14,86.68,86.71,85.59,86.42,83.81,1256900
2017-02-15,86.05,86.9,85.87,86.75,84.13,1757800
2017-02-16,86.84,87.25,86.4,86.85,84.23,1021800
2017-02-17,86.56,87.05,86.03,86.89,84.27,1126100
2017-02-21,87.23,88.0,87.05,87.66,85.01,1388300
2017-02-22,87.17,88.4,86.89,87.7,85.05,1257900
2017-02-23,87.96,88.36,86.33,87.41,84.77,2126500
2017-02-24,86.84,88.47,86.51,88.33,85.66,1792700
2017-02-27,88.57,88.73,87.86,88.42,85.75,763500
2017-02-28,88.58,89.44,88.18,88.63,85.95,1202800
2017-03-01,89.39,90.82,89.17,90.38,87.65,1594300
2017-03-02,90.16,90.51,89.43,89.48,86.78,1067600
2017-03-03,89.66,90.23,88.87,89.5,86.8,1524500
2017-03-06,89.44,89.44,88.55,89.29,86.59,1380200
2017-03-07,88.96,89.33,88.64,89.0,86.31,1477000
2017-03-08,88.84,88.98,87.97,88.21,85.55,1212400
2017-03-09,87.78,88.1,87.07,87.34,85.02,1119400
2017-03-10,87.66,88.06,86.88,87.32,85.0,699400
2017-03-13,87.33,87.83,87.21,87.44,85.12,754500
2017-03-14,86.84,87.15,86.26,86.51,84.21,958100
2017-03-15,86.85,88.13,86.23,87.49,85.17,2283800
2017-03-16,86.59,86.82,84.29,85.86,83.58,2003300
2017-03-17,85.97,86.26,84.02,84.13,81.9,2116400
2017-03-20,84.17,84.45,83.35,83.41,81.2,1673900
2017-03-21,83.55,83.72,81.54,82.12,79.94,1650600
2017-03-22,82.18,82.55,81.67,82.31,80.12,1543800
2017-03-23,82.14,83.26,81.87,82.33,80.14,1057800
2017-03-24,82.53,82.78,82.13,82.64,80.45,768200
2017-03-27,81.87,84.1,81.81,83.9,81.67,1381300
2017-03-28,83.8,86.25,83.8,85.98,83.7,1366500
2017-03-29,85.61,86.15,85.12,85.89,83.61,707900
2017-03-30,86.16,87.87,86.05,87.0,84.69,1553000
2017-03-31,86.74,86.94,85.68,85.76,83.48,1252300
2017-04-03,85.93,86.45,84.92,86.0,83.72,963100
2017-04-04,86.04,86.5,85.18,86.48,84.18,878800
2017-04-05,86.74,87.72,86.22,86.43,84.14,928200
